pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	10253.0	40.0	2000.0	3231.0	4982.0	1
70	29.7	17878.0	70.0	3500.0	3911.8	10396.2	10
75	26.1	17115.7	74.0	3700.0	3525.3	9816.4	10
80	20.8	16666.3	80.0	4000.0	2916.1	9670.2	10
81	23.8	18426.3	80.0	4000.0	3552.1	10794.2	10
82	33.1	25182.4	82.0	4100.0	5679.1	15321.3	10
83	31.7	24196.9	82.0	4100.0	5443.0	14571.9	10
84	20.4	18224.0	84.0	4200.0	3053.7	10886.3	10
85	17.3	15485.9	84.0	4200.0	2634.0	8567.9	10
86	24.2	21063.4	86.0	4300.0	3956.7	12720.7	10
87	24.1	20808.3	86.0	4300.0	3920.9	12501.4	10
88	19.3	18394.5	88.0	4400.0	3109.4	10797.1	10
89	20.2	18855.6	88.0	4400.0	3253.4	11114.2	10
90	20.9	19924.9	90.0	4500.0	3344.3	11990.6	10
95	17.7	18586.0	94.0	4700.0	3067.5	10724.5	10
100	13.9	17548.4	100.0	5000.0	2445.8	10002.6	10
105	12.8	17723.8	104.0	5200.0	2422.6	9997.2	10
110	16.2	23478.6	110.0	5500.0	3385.0	14483.6	10
115	10.5	17757.2	114.0	5659.6	2261.0	9722.6	10
120	18.8	29683.4	120.0	6000.0	4453.8	19109.6	10
125	12.9	23844.4	124.0	6200.0	3045.2	14475.2	10
130	10.0	22228.5	130.0	6500.0	2566.9	13031.6	10
