pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	3838.5	14.0	700.0	1732.5	1392.0	2
20	49.0	4538.4	20.0	1000.0	1878.9	1639.5	10
21	38.6	3904.3	20.0	1000.0	1415.2	1469.1	10
22	39.0	4186.5	22.0	1100.0	1383.5	1681.0	2
23	39.0	4186.5	22.0	1100.0	1383.5	1681.0	2
24	46.5	5585.4	24.0	1200.0	1956.1	2405.3	10
25	33.6	4398.6	24.0	1200.0	1413.1	1761.5	10
26	32.9	4956.6	26.0	1300.0	1476.8	2153.8	10
27	30.8	4700.2	26.0	1300.0	1381.1	1993.1	10
28	35.333333333333336	5680.333333333333	28.0	1400.0	1654.0	2598.3333333333335	6
29	35.333333333333336	5680.333333333333	28.0	1400.0	1654.0	2598.3333333333335	6
30	29.6	5420.4	30.0	1500.0	1538.8	2351.6	10
35	23.0	5404.4	34.0	1700.0	1203.6	2466.8	10
40	23.9	7085.6	40.0	2000.0	1601.5	3444.1	10
45	16.2	6249.6	44.0	2200.0	1201.9	2803.7	10
50	21.2	9230.4	50.0	2500.0	1738.4	4942.0	10
55	17.1	8873.3	54.0	2700.0	1553.4	4565.9	10
60	13.6	8809.8	60.0	3000.0	1276.8	4473.0	10
65	10.2	8317.8	64.0	3200.0	1129.3	3924.5	10
70	10.0	9131.0	70.0	3500.0	1091.1	4469.9	10
100	7.7	13227.6	100.0	5000.0	1282.8	6844.8	10
130	4.4	13961.7	130.0	6500.0	829.0	6502.7	10
