pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.75	263.75	10.0	177.5	54.25	22.0	8
11	4.1	250.7	10.0	154.1	64.4	22.2	10
12	2.4	272.1	12.0	199.2	38.6	22.3	10
13	2.6	290.5	12.0	207.1	43.4	28.0	10
14	4.9	371.9	14.0	198.6	96.2	63.1	10
15	1.5	227.5	14.0	188.1	18.4	7.0	10
16	4.0	351.8	16.0	192.1	94.1	49.6	10
17	4.0	320.0	16.0	165.8	92.3	45.9	10
18	1.9	295.4	18.0	210.0	34.0	33.4	10
19	2.2	308.8	18.0	206.0	44.8	40.0	10
20	1.1	254.4	20.0	220.2	7.9	6.3	10
25	1.1	306.4	24.0	263.8	9.1	9.5	10
30	1.0	267.1	30.0	227.0	6.3	3.8	10
35	1.1	305.8	34.0	247.6	6.9	17.3	10
40	1.0	364.5	40.0	323.3	0.6	0.6	10
45	1.0	317.4	44.0	273.4	0.0	0.0	10
50	1.0	360.9	50.0	298.0	6.4	6.5	10
55	1.0	526.7	54.0	460.4	2.8	9.5	10
60	1.0	317.3	60.0	257.3	0.0	0.0	10
65	1.0	391.3	64.0	327.3	0.0	0.0	10
70	1.0	540.0	70.0	470.0	0.0	0.0	10
100	1.0	543.3	100.0	443.3	0.0	0.0	10
