pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	9000.5	14.0	1400.0	5747.5	1839.0	2
20	57.75	8920.625	20.0	2000.0	4287.25	2613.375	8
25	48.8	10413.8	24.0	2400.0	4749.0	3240.8	10
26	41.1	9801.0	26.0	2600.0	3962.3	3212.7	10
27	41.1	9801.0	26.0	2600.0	3962.3	3212.7	10
28	41.2	11240.1	28.0	2800.0	4635.8	3776.3	10
29	42.7	11585.4	28.0	2800.0	4841.9	3915.5	10
30	32.9	10301.2	30.0	3000.0	3704.3	3566.9	10
31	40.1	11819.4	30.0	3000.0	4612.1	4177.3	10
32	35.6	12037.2	32.0	3200.0	4570.0	4235.2	5
33	35.6	12037.2	32.0	3200.0	4570.0	4235.2	5
34	26.8	10537.0	34.0	3400.0	3418.6	3684.4	10
35	33.1	12487.1	34.0	3400.0	4470.1	4583.0	10
40	20.2	11428.3	40.0	4000.0	3247.9	4140.4	10
45	16.1	10914.1	44.0	4400.0	2597.1	3873.0	10
50	14.9	12699.9	50.0	5000.0	2823.9	4826.0	10
55	13.9	13748.3	54.0	5400.0	2891.3	5403.0	10
60	11.6	14435.6	60.0	6000.0	2729.0	5646.6	10
65	10.0	14726.6	64.0	6400.0	2488.7	5773.9	10
70	8.5	15122.8	70.0	7000.0	2270.5	5782.3	10
100	4.3	18876.9	100.0	10000.0	1598.7	7178.2	10
130	2.7	22424.2	130.0	13000.0	1480.7	7813.5	10
