pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.666666666666666	528.0	10.0	193.0	234.33333333333334	90.66666666666667	3
15	15.0	930.5	14.0	280.0	419.5	217.0	6
20	3.3333333333333335	490.0	20.0	265.8333333333333	95.83333333333333	108.33333333333333	6
25	3.5555555555555554	751.0	24.0	419.22222222222223	141.33333333333334	166.44444444444446	9
30	3.0	886.8	30.0	512.8	135.3	208.7	10
35	3.1	1025.7	34.0	572.2	180.8	238.7	10
36	1.2	553.8	36.0	431.8	31.9	54.1	10
37	1.2	547.0	36.0	427.8	29.2	54.0	10
38	1.4	671.3	38.0	500.3	41.4	91.6	10
39	1.5	709.7	38.0	504.7	50.2	116.8	10
40	1.2	524.8	40.0	428.2	15.8	40.8	10
41	1.2	545.5	40.0	450.5	18.5	36.5	10
42	1.1	579.3	42.0	464.5	29.1	43.7	10
43	1.1	537.3	42.0	422.5	29.1	43.7	10
44	1.2	612.8	44.0	486.4	27.8	54.6	10
45	1.6	845.1	44.0	580.3	76.3	144.5	10
50	1.8	1182.8	50.0	775.6	103.9	253.3	10
55	1.2	765.2	54.0	619.3	26.9	65.0	10
60	1.0	829.5	60.0	751.4	5.2	12.9	10
65	1.1	747.8	64.0	596.6	21.4	65.8	10
70	1.0	537.7	70.0	467.7	0.0	0.0	10
100	1.0	1177.9	100.0	997.4	14.4	66.1	10
