pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	446204.0	100.0	40000.0	314731.0	91373.0	1
160	48.5	559139.0	160.0	64000.0	352794.0	142185.0	2
190	98.0	1051981.0	190.0	76000.0	802296.0	173495.0	1
220	106.0	1243181.0	220.0	88000.0	937420.0	217541.0	1
250	30.0	672233.5	250.0	100000.0	353531.0	218452.5	2
280	33.0	763700.6666666666	280.0	112000.0	402963.3333333333	248457.33333333334	9
310	12.0	517882.5	310.0	124000.0	140336.5	253236.0	2
340	31.0	917936.25	340.0	136000.0	467717.25	313879.0	4
370	14.0	669566.0	370.0	148000.0	218337.0	302859.0	1
375	41.25	1169866.25	374.0	149600.0	668299.0	351593.25	4
380	13.5	681578.0	380.0	152000.0	218918.5	310279.5	2
385	25.666666666666668	927921.6666666666	384.0	153600.0	432037.3333333333	341900.3333333333	3
390	27.9	989851.2	390.0	156000.0	479863.7	353597.5	10
395	18.0	773623.5	394.0	157600.0	283766.875	331862.625	8
396	38.0	1215417.3333333333	396.0	158400.0	683862.6666666666	372758.6666666667	3
397	20.0	853216.5	396.0	158400.0	346884.375	347536.125	8
398	31.0	1093850.4	398.0	159200.0	580966.2	353286.2	5
399	6.0	555876.0	398.0	159200.0	89140.0	307138.0	1
400	18.4	839305.3	400.0	160000.0	324654.6	354250.7	10
401	26.125	925597.5	400.0	160000.0	415532.375	349665.125	8
402	29.1	1005650.7	402.0	160800.0	475556.4	368892.3	10
403	45.0	1280949.3	402.0	160800.0	741152.6	378594.7	10
404	17.0	806735.2	404.0	161600.0	296409.2	348322.0	5
405	27.9	1008268.8	404.0	161600.0	482933.6	363331.2	10
410	33.75	1115593.5	410.0	164000.0	570932.875	380250.625	8
415	22.1	949305.5	414.0	165600.0	404916.0	378375.5	10
420	14.0	798751.5	420.0	168000.0	248995.5	381336.0	2
425	16.7	854768.2	424.0	169600.0	316013.1	368731.1	10
