pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.3	293.7	10.0	178.2	82.1	23.4	10
11	5.0	243.2	10.0	144.2	63.6	25.4	10
12	4.7	273.1	12.0	141.8	80.7	38.6	10
13	4.7	273.1	12.0	141.8	80.7	38.6	10
14	1.4	215.8	14.0	182.2	13.5	6.1	10
15	3.7	357.1	14.0	209.1	83.4	50.6	10
20	1.8	407.2	20.0	314.3	38.2	34.7	10
25	1.3	364.0	24.0	290.4	19.9	29.7	10
30	1.1	312.8	30.0	266.8	9.2	6.8	10
35	1.1	390.2	34.0	316.7	19.0	20.5	10
40	1.0	388.4	40.0	348.4	0.0	0.0	10
70	1.0	434.9	70.0	364.9	0.0	0.0	10
100	1.0	543.7	100.0	443.7	0.0	0.0	10
