pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	15330.0	20.0	2000.0	8335.0	4975.0	2
21	73.0	16925.0	20.0	2000.0	9212.0	5693.0	1
22	47.0	13444.0	22.0	2200.0	6769.0	4453.0	1
23	47.0	13444.0	22.0	2200.0	6769.0	4453.0	1
24	78.0	24717.0	24.0	2400.0	13072.5	9220.5	2
25	77.7	23422.0	24.0	2400.0	12443.5	8554.5	10
26	71.1	24275.7	26.0	2600.0	12228.3	9421.4	10
27	71.0	24034.5	26.0	2600.0	11919.7	9488.8	10
28	65.8	24355.9	28.0	2800.0	11819.2	9708.7	10
29	50.4	19224.5	28.0	2800.0	8681.5	7715.0	10
30	72.2	29526.8	30.0	3000.0	13988.0	12508.8	10
35	59.9	29623.8	34.0	3400.0	12617.5	13572.3	10
40	52.6	33169.6	40.0	4000.0	12828.6	16301.0	10
45	42.6	32037.6	44.0	4400.0	11436.7	16156.9	10
50	35.2	33995.3	50.0	5000.0	10685.6	18259.7	10
55	32.3	34465.6	54.0	5400.0	10293.2	18718.4	10
60	24.5	32523.7	60.0	6000.0	8386.0	18077.7	10
65	23.7	35371.4	64.0	6400.0	8768.2	20139.2	10
70	23.3	40369.8	70.0	7000.0	9624.5	23675.3	10
100	13.0	44361.2	100.0	10000.0	7733.5	26527.7	10
130	14.9	73763.9	130.0	13000.0	12069.3	48564.6	10
