pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	69.5	198757.0	30.0	12000.0	148543.0	38184.0	2
35	62.1	230700.2	34.0	13600.0	175771.5	41294.7	10
40	43.2	182231.3	40.0	16000.0	123588.1	42603.2	10
45	36.1	178410.2	44.0	17600.0	117379.6	43386.6	10
50	34.7	217583.9	50.0	20000.0	145567.2	51966.7	10
51	30.9	183492.5	50.0	20000.0	115672.9	47769.6	10
52	27.1	171032.6	52.0	20800.0	102546.8	47633.8	10
53	28.7	186465.5	52.0	20800.0	117729.5	47884.0	10
54	25.4	171705.3	54.0	21600.0	101459.4	48591.9	10
55	24.9	163291.8	54.0	21600.0	94375.3	47262.5	10
56	27.5	215295.8	56.0	22400.0	140391.0	52448.8	10
57	25.0	180392.4	56.0	22400.0	107943.1	49993.3	10
58	25.9	202883.0	58.0	23200.0	125742.3	53882.7	10
59	24.8	192325.4	58.0	23200.0	117359.3	51708.1	10
60	23.4	194665.1	60.0	24000.0	117179.1	53426.0	10
65	19.7	172385.2	64.0	25600.0	92761.3	53959.9	10
70	17.7	186561.2	70.0	28000.0	101353.7	57137.5	10
100	9.8	187296.4	100.0	40000.0	77939.9	69256.5	10
130	7.4	214947.3	130.0	52000.0	72120.8	90696.5	10
