pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	147.0	10.0	130.0	4.5	2.5	2
40	1.0	336.4	40.0	284.9	3.5	8.0	10
70	1.0	544.4	70.0	474.4	0.0	0.0	10
75	1.0	282.3	74.0	208.3	0.0	0.0	10
80	1.0	319.1	80.0	239.1	0.0	0.0	10
85	1.0	332.1	84.0	248.1	0.0	0.0	10
90	1.0	420.5	90.0	330.5	0.0	0.0	10
95	1.0	428.0	94.0	334.0	0.0	0.0	10
100	1.0	327.5	100.0	227.5	0.0	0.0	10
105	1.0	485.2	104.0	381.2	0.0	0.0	10
106	1.0	392.8	106.0	286.8	0.0	0.0	10
107	1.0	344.1	106.0	238.1	0.0	0.0	10
108	1.0	407.5	108.0	299.5	0.0	0.0	10
109	1.0	387.7	108.0	279.7	0.0	0.0	10
110	1.0	241.6	110.0	131.6	0.0	0.0	10
111	1.0	335.1	110.0	225.1	0.0	0.0	10
112	1.0	419.1	112.0	307.1	0.0	0.0	10
113	1.0	449.3	112.0	337.3	0.0	0.0	10
114	1.0	352.9	114.0	238.9	0.0	0.0	10
115	1.0	557.7	114.0	443.7	0.0	0.0	10
120	1.0	358.3	120.0	238.3	0.0	0.0	10
125	1.0	419.2	124.0	295.2	0.0	0.0	10
