pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.5	10162.0	20.0	2000.0	5816.0	2326.0	2
25	58.833333333333336	10924.666666666666	24.0	2400.0	5362.666666666667	3138.0	6
30	40.6	11761.1	30.0	3000.0	5243.7	3487.4	10
35	41.142857142857146	14281.57142857143	34.0	3400.0	6403.0	4444.571428571428	7
36	31.5	13054.1	36.0	3600.0	5045.2	4372.9	10
37	30.2	12501.3	36.0	3600.0	4701.3	4164.0	10
38	29.4	13471.4	38.0	3800.0	5334.6	4298.8	10
39	29.8	13593.9	38.0	3800.0	5345.8	4410.1	10
40	22.1	11718.5	40.0	4000.0	3831.0	3847.5	10
41	30.6	14897.1	40.0	4000.0	6156.8	4700.3	10
42	17.7	10862.5	42.0	4200.0	3034.4	3586.1	10
43	19.3	11473.3	42.0	4200.0	3566.8	3664.5	10
44	21.8	13129.6	44.0	4400.0	4211.0	4474.6	10
45	24.8	14099.4	44.0	4400.0	4908.8	4746.6	5
50	17.1	13299.3	50.0	5000.0	3542.0	4707.3	10
55	15.8	14438.9	54.0	5400.0	3973.1	5011.8	10
60	13.6	15750.9	60.0	6000.0	4105.2	5585.7	10
65	9.9	14359.1	64.0	6400.0	2709.4	5185.7	10
70	9.1	15628.6	70.0	7000.0	2833.5	5725.1	10
100	6.5	22323.4	100.0	10000.0	3585.4	8638.0	10
130	3.9	24976.6	130.0	13000.0	2322.5	9524.1	10
