pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	34852.5	70.0	5250.0	21740.5	7792.0	2
100	109.66666666666667	46060.11111111111	100.0	7500.0	26052.333333333332	12407.777777777777	9
130	77.6	49243.4	130.0	9750.0	23255.0	16108.4	5
135	76.3	49219.5	134.0	10050.0	22960.7	16074.8	10
140	80.2	54014.7	140.0	10500.0	25753.0	17621.7	10
145	66.7	49611.8	144.0	10800.0	21845.7	16822.1	10
146	57.4	45898.0	146.0	10950.0	18286.8	16515.2	10
147	69.8	52573.8	146.0	10950.0	24325.9	17151.9	10
148	52.333333333333336	44735.333333333336	148.0	11100.0	16995.0	16492.333333333332	3
149	52.333333333333336	44735.333333333336	148.0	11100.0	16995.0	16492.333333333332	3
150	56.9	47435.6	150.0	11250.0	18686.4	17349.2	10
151	57.8	47783.6	150.0	11250.0	18939.5	17444.1	10
152	66.4	52596.6	152.0	11400.0	22122.3	18922.3	10
153	70.4	54653.6	152.0	11400.0	23792.1	19309.5	10
154	80.4	62187.6	154.0	11550.0	28707.5	21776.1	10
155	59.7	50793.9	154.0	11550.0	21028.4	18061.5	10
160	51.7	48163.8	160.0	12000.0	18433.7	17570.1	10
165	51.4	49488.8	164.0	12300.0	19208.4	17816.4	10
170	65.7	61294.7	170.0	12750.0	26814.6	21560.1	10
175	59.8	58185.2	174.0	13050.0	22701.6	22259.6	10
180	42.0	49344.4	180.0	13500.0	17228.2	18436.2	10
185	39.6	50084.6	184.0	13800.0	16189.0	19911.6	10
