pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.0	4095.0	14.0	700.0	2217.5	1163.5	2
25	51.75	6143.75	24.0	1200.0	2628.5	2291.25	4
26	60.0	7224.0	26.0	1300.0	2903.9	2994.1	10
27	52.8	6447.4	26.0	1300.0	2494.3	2627.1	10
28	39.1	5742.5	28.0	1400.0	2010.3	2304.2	10
29	39.9	5742.3	28.0	1400.0	2016.1	2298.2	10
30	46.2	6991.5	30.0	1500.0	2663.2	2798.3	10
31	39.2	6173.5	30.0	1500.0	2131.8	2511.7	10
32	37.0	6642.8	32.0	1600.0	2125.3	2885.5	10
33	51.285714285714285	8446.714285714286	32.0	1600.0	3030.0	3784.714285714286	7
34	30.8	6054.0	34.0	1700.0	1767.7	2552.3	10
35	55.9	9899.6	34.0	1700.0	3549.3	4616.3	10
40	55.4	12838.8	40.0	2000.0	4333.1	6465.7	10
45	35.4	10394.5	44.0	2200.0	2797.6	5352.9	10
50	30.8	10672.6	50.0	2500.0	2659.9	5462.7	10
55	15.9	7603.9	54.0	2700.0	1425.7	3424.2	10
60	30.8	14394.1	60.0	3000.0	3492.8	7841.3	10
65	22.7	12872.1	64.0	3200.0	2563.7	7044.4	10
70	18.7	12897.1	70.0	3500.0	2356.4	6970.7	10
100	14.3	18348.1	100.0	5000.0	2673.1	10575.0	10
130	9.7	21967.0	130.0	6500.0	2412.2	12924.8	10
