pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	2451.0	14.0	700.0	981.0	756.0	1
16	53.142857142857146	3329.8571428571427	16.0	800.0	1416.0	1097.857142857143	7
17	53.142857142857146	3329.8571428571427	16.0	800.0	1416.0	1097.857142857143	7
18	42.0	3344.25	18.0	900.0	1301.0	1125.25	4
19	43.0	3440.3333333333335	18.0	900.0	1372.0	1150.3333333333333	3
20	40.0	3754.7	20.0	1000.0	1430.6	1304.1	10
21	43.6	4161.2	20.0	1000.0	1618.6	1522.6	10
22	31.3	3550.7	22.0	1100.0	1233.4	1195.3	10
23	31.3	3550.7	22.0	1100.0	1233.4	1195.3	10
24	52.2	6096.0	24.0	1200.0	2378.5	2493.5	10
25	45.8	5413.8	24.0	1200.0	2037.9	2151.9	10
30	27.9	4918.4	30.0	1500.0	1380.0	2008.4	10
35	23.0	5201.9	34.0	1644.5	1318.3	2205.1	10
40	26.0	7009.2	40.0	2000.0	1716.9	3252.3	10
45	25.4	8330.4	44.0	2200.0	1917.1	4169.3	10
50	24.3	9351.4	50.0	2500.0	2043.9	4757.5	10
55	18.8	8995.6	54.0	2700.0	1724.3	4517.3	10
60	11.7	7806.4	60.0	3000.0	1120.1	3626.3	10
65	16.0	10095.8	64.0	3200.0	1687.6	5144.2	10
70	11.3	9782.6	70.0	3500.0	1277.3	4935.3	10
100	7.5	12752.4	100.0	5000.0	1256.2	6396.2	10
130	3.9	12073.2	130.0	6079.9	823.0	5040.3	10
