pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.4	446.7	14.0	244.7	119.2	68.8	10
20	2.5	500.8	20.0	335.7	68.5	76.6	10
25	4.0	688.8	24.0	358.3	158.9	147.6	10
30	1.9	600.4	30.0	417.5	61.5	91.4	10
35	1.8	761.1	34.0	540.2	81.4	105.5	10
36	1.0	308.8	36.0	258.6	4.5	9.7	10
37	1.0	308.8	36.0	258.6	4.5	9.7	10
38	1.3	498.8	38.0	394.9	23.0	42.9	10
39	1.3	498.8	38.0	394.9	23.0	42.9	10
40	1.1	425.5	40.0	355.6	10.9	19.0	10
41	1.2	447.1	40.0	359.9	21.4	25.8	10
42	1.0	606.7	42.0	536.7	9.0	19.0	10
43	1.0	606.7	42.0	536.7	9.0	19.0	10
44	1.1	672.1	44.0	580.4	16.9	30.8	10
45	1.2	540.2	44.0	417.0	24.1	55.1	10
50	1.4	716.1	50.0	482.9	57.1	126.1	10
55	1.0	753.8	54.0	660.3	12.1	27.4	10
60	1.0	500.3	60.0	440.3	0.0	0.0	10
65	1.0	536.7	64.0	465.0	2.4	5.3	10
70	1.0	574.7	70.0	504.7	0.0	0.0	10
100	1.0	737.9	100.0	613.9	5.4	18.6	10
130	1.0	934.3	130.0	759.2	6.9	38.2	10
