pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	76318.0	40.0	4000.0	40125.0	32153.0	1
70	57.5	81231.0	70.0	7000.0	26114.0	48047.0	2
75	64.4	98487.1	74.0	7400.0	31806.9	59206.2	10
76	74.9	115890.6	76.0	7600.0	38560.2	69654.4	10
77	76.8	118866.4	76.0	7600.0	39655.0	71535.4	10
78	69.7	114222.0	78.0	7800.0	37225.5	69118.5	10
79	69.7	114222.0	78.0	7800.0	37225.5	69118.5	10
80	52.6	93235.8	80.0	8000.0	28238.9	56916.9	10
81	49.6	88946.3	80.0	8000.0	26601.7	54264.6	10
82	61.5	111745.7	82.0	8200.0	33884.3	69579.4	10
83	58.1	105793.4	82.0	8200.0	31742.1	65769.3	10
84	50.9	97275.4	84.0	8400.0	28459.1	60332.3	10
85	58.7	110966.4	84.0	8400.0	33828.0	68654.4	10
90	51.8	111349.8	90.0	9000.0	31203.0	71056.8	10
95	57.4	131086.7	94.0	9400.0	37737.3	83855.4	10
100	44.4	113161.3	100.0	10000.0	29902.0	73159.3	10
105	52.7	140987.9	104.0	10400.0	38581.8	91902.1	10
110	45.5	135681.1	110.0	11000.0	34484.2	90086.9	10
115	33.6	113547.6	114.0	11400.0	26027.4	76006.2	10
120	30.7	113151.5	120.0	12000.0	24969.6	76061.9	10
125	44.7	161714.4	124.0	12400.0	39063.7	110126.7	10
130	32.3	135174.2	130.0	13000.0	28542.0	93502.2	10
