pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.77777777777777	242249.22222222222	100.0	10000.0	70429.77777777778	161719.44444444444	9
105	101.7	268756.9	104.0	10400.0	77222.1	181030.8	10
110	74.2	219159.4	110.0	11000.0	57747.8	150301.6	5
115	84.0	263710.6	114.0	11400.0	70308.6	181888.0	10
116	56.4	187599.4	116.0	11600.0	45767.5	130115.9	10
117	62.333333333333336	205666.11111111112	116.0	11600.0	51151.22222222222	142798.88888888888	9
118	102.2	337919.4	118.0	11800.0	88004.6	237996.8	5
119	98.0	323773.0	118.0	11800.0	81751.0	230104.0	1
120	67.1	229823.8	120.0	12000.0	57139.8	160564.0	10
121	42.0	152467.0	120.0	12000.0	35275.5	105071.5	2
122	81.3	284100.4	122.0	12200.0	71655.5	200122.9	10
123	79.1	277501.5	122.0	12200.0	69372.5	195807.0	10
124	67.1	244753.0	124.0	12400.0	61090.8	171138.2	10
125	71.8	266138.6	124.0	12400.0	65062.9	188551.7	10
130	74.8	296785.5	130.0	13000.0	69920.6	213734.9	10
135	81.6	331694.8	134.0	13400.0	79004.7	239156.1	10
140	94.5	413848.25	140.0	14000.0	99608.25	300100.0	4
145	33.5	165145.0	144.0	14400.0	33837.5	116763.5	2
150	49.8	254739.0	150.0	15000.0	53956.0	185633.0	10
155	48.0	261282.66666666666	154.0	15400.0	53669.333333333336	192059.33333333334	3
160	61.4	346183.6	160.0	16000.0	71653.6	258370.0	10
190	47.7	362853.1	190.0	19000.0	66920.3	276742.8	10
