pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	27306.0	40.0	2000.0	11983.0	13283.0	1
70	39.6	20327.6	70.0	3500.0	5047.4	11710.2	5
75	50.8	27697.4	74.0	3700.0	7410.2	16513.2	10
80	75.7	43739.5	80.0	4000.0	12853.8	26805.7	10
85	35.4	25352.2	84.0	4200.0	5620.1	15448.1	10
90	37.0	29177.7	90.0	4500.0	6409.2	18178.5	10
95	35.0	29284.2	94.0	4700.0	6305.0	18185.2	10
100	25.5	26486.5	100.0	5000.0	4698.0	16688.5	10
101	25.4	26363.8	100.0	5000.0	4849.7	16414.1	10
102	24.1	25441.2	102.0	5100.0	4572.9	15666.3	10
103	23.9	25171.5	102.0	5100.0	4536.8	15432.7	10
104	33.8	33966.2	104.0	5200.0	6636.2	22026.0	5
105	22.4	25301.1	104.0	5200.0	4233.9	15763.2	10
106	22.7	25733.7	106.0	5300.0	4554.6	15773.1	10
107	27.9	30494.4	106.0	5300.0	5626.0	19462.4	10
108	43.3	46080.0	108.0	5400.0	9868.5	30703.5	10
109	44.3	47089.4	108.0	5400.0	10100.9	31480.5	10
110	31.5	36207.6	110.0	5500.0	7098.4	23499.2	10
115	28.6	34415.9	114.0	5700.0	6270.4	22331.5	10
120	20.9	28966.5	120.0	6000.0	4732.8	18113.7	10
125	25.9	36811.9	124.0	6200.0	6165.2	24322.7	10
130	24.0	36413.25	130.0	6500.0	5715.75	24067.5	4
160	12.7	33285.7	160.0	8000.0	3833.0	21292.7	10
