pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	58695.0	100.0	40000.0	6536.0	12059.0	1
160	2.6666666666666665	91451.0	160.0	64000.0	6260.0	21031.0	3
190	2.5	107936.5	190.0	76000.0	7173.0	24573.5	2
220	2.0	124135.0	220.0	88000.0	7268.0	28647.0	2
225	4.0	125787.0	224.0	89600.0	4541.0	31422.0	2
230	2.5	127947.0	230.0	92000.0	7579.0	28138.0	2
231	3.0	133903.0	230.0	92000.0	10237.5	31435.5	2
232	2.1666666666666665	130047.66666666667	232.0	92800.0	5990.666666666667	31025.0	6
233	2.4	131822.2	232.0	92800.0	6797.3	31992.9	10
234	2.2857142857142856	131599.85714285713	234.0	93600.0	7108.857142857143	30657.0	7
235	2.2	131779.5	234.0	93600.0	6508.3	31437.2	10
237	9.0	144677.25	236.0	94400.0	16257.75	33783.5	4
238	2.1	131740.0	238.0	95200.0	6686.0	29616.0	10
239	2.2	133391.3	238.0	95200.0	7024.9	30928.4	10
240	2.4	136620.6	240.0	96000.0	6155.6	34225.0	5
245	2.5	140806.5	244.0	97600.0	7908.0	35054.5	4
250	2.4	138886.2	250.0	100000.0	7267.5	31368.7	10
255	2.1	141701.9	254.0	101600.0	5891.4	33956.5	10
260	2.0	144835.16666666666	260.0	104000.0	6005.666666666667	34569.5	6
270	2.2	150469.5	270.0	108000.0	7111.1	35088.4	10
275	2.7142857142857144	158438.2857142857	274.0	109600.0	9542.285714285714	39022.0	7
