pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.833333333333336	9699.666666666666	40.0	2000.0	2691.3333333333335	4968.333333333333	6
70	35.7	20472.6	70.0	3500.0	4339.6	12563.0	10
71	26.5	16578.2	70.0	3500.0	3159.6	9848.6	10
72	22.8	15676.5	72.0	3600.0	2847.7	9156.8	10
73	20.9	14401.4	72.0	3600.0	2646.5	8082.9	10
74	25.6	17245.8	74.0	3700.0	3269.0	10202.8	10
75	16.8	13311.0	74.0	3700.0	2181.9	7355.1	10
76	30.7	20993.3	76.0	3800.0	4052.1	13065.2	10
77	32.2	21939.8	76.0	3800.0	4246.0	13817.8	10
78	23.5	17831.3	78.0	3900.0	3193.1	10660.2	10
79	22.8	17344.6	78.0	3900.0	3086.9	10279.7	10
80	21.5	17652.5	80.0	4000.0	3007.4	10565.1	10
85	17.0	16106.3	84.0	4200.0	2433.8	9388.5	10
90	19.3	19671.0	90.0	4500.0	3108.8	11972.2	10
95	16.7	19131.2	94.0	4700.0	2851.6	11485.6	10
100	13.5	17958.8	100.0	5000.0	2383.9	10474.9	10
105	13.3	18584.3	104.0	5200.0	2487.3	10793.0	10
110	14.9	21882.8	110.0	5500.0	2867.7	13405.1	10
115	14.6	23066.3	114.0	5700.0	3003.5	14248.8	10
120	11.4	20924.7	120.0	6000.0	2403.7	12401.0	10
125	13.0	24328.0	124.0	6200.0	2935.1	15068.9	10
130	10.4	22734.2	130.0	6500.0	2400.9	13703.3	10
160	7.5	24903.8	160.0	8000.0	2140.8	14603.0	10
