pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	284.1666666666667	10.0	167.66666666666666	73.16666666666667	33.333333333333336	6
40	1.2	541.2	40.0	432.2	25.8	43.2	10
70	1.1	758.1	70.0	585.5	27.1	75.5	10
75	1.0	575.0	74.0	482.3	4.0	14.7	10
80	1.0	621.6	80.0	498.0	13.8	29.8	10
85	1.0	474.4	84.0	390.4	0.0	0.0	10
90	1.0	643.7	90.0	553.7	0.0	0.0	10
95	1.0	679.9	94.0	585.9	0.0	0.0	10
96	1.0	677.5	96.0	574.9	2.2	4.4	10
97	1.0	677.5	96.0	574.9	2.2	4.4	10
98	1.0	454.4	98.0	356.4	0.0	0.0	10
99	1.0	454.4	98.0	356.4	0.0	0.0	10
100	1.0	449.5	100.0	349.5	0.0	0.0	10
101	1.0	528.8	100.0	428.8	0.0	0.0	10
102	1.0	659.5	102.0	557.5	0.0	0.0	10
103	1.0	659.5	102.0	557.5	0.0	0.0	10
104	1.0	572.4	104.0	468.4	0.0	0.0	10
105	1.0	690.2	104.0	586.2	0.0	0.0	10
110	1.0	949.7	110.0	839.7	0.0	0.0	10
115	1.0	613.0	114.0	499.0	0.0	0.0	10
120	1.0	856.0	120.0	698.8	9.5	27.7	10
125	1.0	453.3	124.0	329.3	0.0	0.0	10
