pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	329.0	10.0	200.0	88.0	31.0	1
40	2.1	1002.5	40.0	670.9	115.6	176.0	10
70	1.1	842.0	70.0	699.8	16.1	56.1	10
75	1.0	736.9	74.0	599.7	16.8	46.4	10
80	1.0	976.3	80.0	873.1	6.9	16.3	10
85	1.0	698.1	84.0	614.1	0.0	0.0	10
90	1.0	864.0	90.0	756.7	2.6	14.7	10
95	1.0	924.3	94.0	807.7	4.6	18.0	10
96	1.0	774.9	96.0	678.9	0.0	0.0	10
97	1.0	774.9	96.0	678.9	0.0	0.0	10
98	1.0	909.7	98.0	757.7	14.8	39.2	10
99	1.0	1019.6	98.0	842.1	20.4	59.1	10
100	1.0	467.3	100.0	367.3	0.0	0.0	10
101	1.0	489.2	100.0	389.2	0.0	0.0	10
102	1.0	1224.6	102.0	1018.8	26.1	77.7	10
103	1.0	980.7	102.0	824.5	10.1	44.1	10
104	1.0	990.9	104.0	824.5	9.8	52.6	10
105	1.0	587.0	104.0	483.0	0.0	0.0	10
110	1.0	1050.0	110.0	934.4	0.9	4.7	10
115	1.0	1164.2	114.0	981.9	10.3	58.0	10
120	1.0	881.7	120.0	718.8	6.9	36.0	10
125	1.0	839.0	124.0	715.0	0.0	0.0	10
130	1.0	1518.5	130.0	1276.2	15.9	96.4	10
