pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.333333333333336	546922.0	130.0	52000.0	374295.3333333333	120496.66666666667	3
160	108.0	1048517.0	160.0	64000.0	837274.0	147083.0	1
170	36.333333333333336	522267.0	170.0	68000.0	302095.3333333333	152001.66666666666	3
175	59.0	776705.0	174.0	69600.0	540062.0	166869.0	1
186	34.0	562066.0	186.0	74400.0	330733.0	156747.0	1
187	31.0	512446.5	186.0	74400.0	277662.5	160198.0	2
188	42.0	649761.0	188.0	75200.0	401599.0	172774.0	1
189	53.0	786054.5	188.0	75200.0	531749.0	178917.5	2
190	36.5	584755.7	190.0	76000.0	335219.3	173346.4	10
192	45.2	623062.8	192.0	76800.0	375852.4	170218.4	5
193	46.3	676347.0	192.0	76800.0	424920.4	174434.6	10
194	35.25	590884.0	194.0	77600.0	342539.5	170550.5	4
200	20.5	436470.0	200.0	80000.0	183480.5	172789.5	2
205	45.6	720984.4	204.0	81600.0	452097.7	187082.7	10
215	55.333333333333336	886139.6666666666	214.0	85600.0	603073.3333333334	197252.33333333334	3
220	35.0	663044.0	220.0	88000.0	379185.0	195639.0	1
250	47.0	908024.0	250.0	100000.0	568024.0	239750.0	1
280	47.4	1021454.8	280.0	112000.0	644893.5	264281.3	10
