pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.9	320858.5	70.0	28000.0	220430.9	72357.6	10
75	22.8	294248.6	74.0	29600.0	194102.7	70471.9	10
80	23.7	347325.5	80.0	32000.0	232332.9	82912.6	10
85	19.8	315660.5	84.0	33600.0	203262.7	78713.8	10
90	16.0	271162.2	90.0	36000.0	156496.7	78575.5	10
95	14.9	270011.5	94.0	37600.0	152636.2	79681.3	10
100	12.9	254584.4	100.0	40000.0	132201.4	82283.0	10
105	12.9	271849.2	104.0	41600.0	144575.2	85570.0	10
110	12.4	286429.4	110.0	44000.0	150634.3	91685.1	10
111	11.0	253092.3	110.0	44000.0	124213.4	84768.9	10
112	12.9	310505.5	112.0	44800.0	171829.2	93764.3	10
113	11.5	281750.7	112.0	44800.0	147352.4	89486.3	10
114	11.4	287129.6	114.0	45600.0	150827.9	90587.7	10
115	10.0	244767.1	114.0	45600.0	114750.0	84303.1	10
116	9.8	245462.7	116.0	46400.0	112242.7	86704.0	10
117	11.3	284221.5	116.0	46400.0	142709.6	94995.9	10
118	8.9	226822.3	118.0	47200.0	97288.5	82215.8	10
119	12.3	324979.4	118.0	47200.0	176394.6	101266.8	10
120	14.0	388779.2	120.0	48000.0	230637.4	110021.8	10
125	11.3	318832.4	124.0	49600.0	161963.0	107145.4	10
130	8.7	260120.8	130.0	52000.0	110214.9	97775.9	10
160	6.9	289328.8	160.0	64000.0	106192.6	118976.2	10
190	4.9	283014.9	190.0	76000.0	82638.8	124186.1	10
220	5.0	355160.0	220.0	88000.0	108083.3	158856.7	10
