pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	37275.0	40.0	4000.0	15467.0	17768.0	1
100	35.0	95867.0	100.0	10000.0	22524.0	63243.0	1
130	80.4	302361.6	130.0	13000.0	80778.4	208453.2	5
160	63.75	357399.75	160.0	16000.0	77322.5	263917.25	4
190	32.0	262702.0	190.0	19000.0	44633.0	198879.0	1
205	55.5	466878.2	204.0	20400.0	88002.2	358272.0	10
215	52.8	488663.1	214.0	21400.0	88612.4	378436.7	10
220	44.9	439976.9	220.0	22000.0	76918.0	340838.9	10
225	45.4	465953.0	224.0	22400.0	80163.6	363165.4	10
226	31.6	340854.0	226.0	22600.0	52080.4	265947.6	10
227	43.1	447825.2	226.0	22600.0	74417.3	350581.9	10
228	32.9	353494.4	228.0	22800.0	59303.8	271162.6	10
229	32.9	353494.4	228.0	22800.0	59303.8	271162.6	10
230	37.9	415969.8	230.0	23000.0	65808.5	326931.3	10
231	25.5	293165.5	230.0	23000.0	42741.7	227193.8	10
232	29.1	335078.0	232.0	23200.0	49733.7	261912.3	10
233	28.8	335086.5	232.0	23200.0	49470.0	262184.5	10
234	51.8	560875.9	234.0	23400.0	95133.0	442108.9	10
235	22.0	265503.125	234.0	23400.0	37915.75	203953.375	8
240	42.8	491129.2	240.0	24000.0	80016.0	386873.2	10
245	39.7	476219.3	244.0	24400.0	76176.2	375399.1	10
