pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	11997.0	40.0	2000.0	3644.0	6313.0	1
50	32.0	11881.5	50.0	2500.0	2639.5	6692.0	2
60	37.0	17511.0	60.0	3000.0	3859.0	10592.0	1
66	36.666666666666664	19593.666666666668	66.0	3300.0	4098.0	12129.666666666666	3
67	36.666666666666664	19593.666666666668	66.0	3300.0	4098.0	12129.666666666666	3
68	39.4	21898.6	68.0	3400.0	5442.6	12988.0	10
69	33.0	18585.0	68.0	3400.0	4005.8	11111.2	5
70	39.7	23443.7	70.0	3500.0	5388.3	14485.4	10
71	62.5	33509.0	70.0	3500.0	8765.0	21174.0	2
72	190.0	104897.0	72.0	3600.0	29820.0	71405.0	1
73	190.0	104897.0	72.0	3600.0	29820.0	71405.0	1
74	50.0	32413.5	74.0	3700.0	8031.75	20607.75	4
75	54.4	32084.0	74.0	3700.0	7734.4	20575.6	5
80	20.0	17092.0	80.0	4000.0	2597.0	10415.0	1
85	17.333333333333332	16399.666666666668	84.0	4200.0	2712.3333333333335	9403.333333333334	3
90	62.285714285714285	51039.0	90.0	4500.0	12000.285714285714	34448.71428571428	7
95	50.0	48696.8	94.0	4700.0	11117.2	32785.6	5
100	26.5	30255.5	100.0	5000.0	4942.5	20213.0	2
130	20.1	37212.7	130.0	6500.0	5035.3	25547.4	10
