pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.2	87248.1	70.0	7000.0	66712.7	13465.4	10
100	70.8	89905.1	100.0	10000.0	58706.8	21098.3	10
101	74.7	96634.2	100.0	10000.0	65184.9	21349.3	10
102	53.1	74586.2	102.0	10200.0	45466.7	18817.5	10
103	55.8	76800.2	102.0	10200.0	47669.4	18828.8	10
104	77.9	104685.0	104.0	10400.0	70712.5	23468.5	10
105	58.8	82871.5	104.0	10400.0	52336.4	20031.1	10
106	60.6	87309.9	106.0	10600.0	55717.9	20886.0	10
107	48.8	72643.1	106.0	10600.0	42828.9	19108.2	10
108	67.0	97640.0	108.0	10800.0	63639.9	23092.1	10
109	50.0	74616.0	108.0	10800.0	43957.2	19750.8	10
110	70.8	103676.2	110.0	11000.0	68059.5	24506.7	10
115	65.1	100544.2	114.0	11400.0	64541.9	24488.3	10
120	58.7	100796.9	120.0	12000.0	64531.3	24145.6	10
125	47.9	86053.0	124.0	12400.0	49545.1	23983.9	10
130	43.2	85110.8	130.0	13000.0	46694.8	25286.0	10
135	53.0	106061.7	134.0	13400.0	65155.8	27371.9	10
140	38.1	85409.2	140.0	14000.0	45480.5	25788.7	10
145	49.4	108993.1	144.0	14400.0	63561.9	30887.2	10
150	49.1	114786.5	150.0	15000.0	65909.6	33726.9	10
155	43.7	106043.2	154.0	15400.0	57048.7	33440.5	10
160	32.8	90703.4	160.0	16000.0	43661.1	30882.3	10
190	30.6	108589.3	190.0	19000.0	51012.6	38386.7	10
