pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	148.0	2097018.0	220.0	44000.0	337511.0	1715287.0	1
250	114.0	2031098.0	250.0	50000.0	305227.0	1675621.0	1
280	153.0	3423965.5	280.0	56000.0	451644.5	2916041.0	4
311	134.75	3659624.5	310.0	62000.0	449797.25	3147517.25	4
312	105.33333333333333	2948125.6666666665	312.0	62400.0	349183.3333333333	2536230.3333333335	3
313	145.0	3901060.0	312.0	62400.0	489717.0	3348631.0	2
314	118.0	3322102.0	314.0	62800.0	397227.5	2861760.5	2
315	94.6	2697702.9	314.0	62800.0	319597.3	2314991.6	10
316	116.0	3308470.2	316.0	63200.0	391449.0	2853505.2	5
317	127.0	3631753.5	316.0	63200.0	433967.75	3134269.75	4
319	87.5	2700336.0	318.0	63600.0	300801.0	2335617.0	2
325	111.6	3261169.0	324.0	64800.0	383547.8	2812497.2	5
340	112.2	3705734.4	340.0	68000.0	412278.6	3225115.8	10
345	171.0	5473749.0	344.0	68800.0	654619.0	4749986.0	1
350	69.0	2503589.5	350.0	70000.0	257567.5	2175672.0	2
365	78.5	3029244.0	364.0	72800.0	303137.0	2652943.0	2
