pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	146.0	907926.0	130.0	26000.0	174793.0	707003.0	1
190	122.66666666666667	1533689.0	190.0	38000.0	225347.0	1270152.0	3
251	124.0	2574452.0	250.0	50000.0	318456.2	2205745.8	10
252	77.75	1695633.0	252.0	50400.0	199675.75	1445305.25	4
253	103.6	2192633.8	252.0	50400.0	269236.1	1872745.7	10
255	99.8	2141825.2	254.0	50800.0	259485.1	1831286.1	10
256	93.625	2062652.5	256.0	51200.0	244661.5	1766535.0	8
257	118.0	2577218.4285714286	256.0	51200.0	314086.71428571426	2211675.714285714	7
258	97.8	2145280.4	258.0	51600.0	255921.0	1837501.4	5
259	104.75	2332663.0	258.0	51600.0	279654.5	2001150.5	4
260	82.8	1887249.0	260.0	52000.0	219904.4	1615084.6	5
265	100.9	2346586.5	264.0	52800.0	273385.6	2020136.9	10
270	90.1	2185653.9	270.0	54000.0	246494.5	1884889.4	10
275	99.0	2445569.6	274.0	54800.0	278521.5	2111974.1	10
280	93.8	2415831.0	280.0	56000.0	271825.3	2087725.7	10
285	98.0	2547367.0	284.0	56800.0	285306.0	2204977.0	2
290	103.1	2837204.2	290.0	58000.0	308904.8	2470009.4	10
295	60.0	1841952.0	294.0	58800.0	180115.0	1602743.0	1
300	120.33333333333333	3452534.5	300.0	60000.0	378155.6666666667	3014078.8333333335	6
305	103.2	3108917.8	304.0	60800.0	331726.1	2716087.7	10
310	79.7	2490017.1	310.0	62000.0	255276.9	2172430.2	10
