pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	15115.0	40.0	2000.0	5260.4	7814.6	5
45	39.0	10724.3	44.0	2200.0	3133.4	5346.9	10
46	29.5	9291.1	46.0	2300.0	2397.3	4547.8	10
47	32.8	10000.8	46.0	2300.0	2658.2	4996.6	10
48	34.4	11469.4	48.0	2400.0	3037.2	5984.2	10
49	40.1	12784.4	48.0	2400.0	3519.4	6817.0	10
50	29.2	10485.0	50.0	2500.0	2413.8	5521.2	10
51	35.1	12093.8	50.0	2500.0	3120.8	6423.0	10
52	33.8	12245.6	52.0	2600.0	3018.9	6574.7	10
53	34.7	12548.3	52.0	2600.0	3197.3	6699.0	10
54	37.0	14244.8	54.0	2700.0	3734.8	7756.0	10
55	33.0	13211.6	54.0	2700.0	3188.9	7268.7	10
60	28.6	13798.1	60.0	3000.0	2933.7	7804.4	10
65	31.0	16113.5	64.0	3200.0	3533.0	9316.5	10
70	18.6	13061.0	70.0	3500.0	2323.1	7167.9	10
75	15.0	11602.0	74.0	3700.0	1691.6666666666667	6136.333333333333	3
80	11.5	11156.7	80.0	3839.9	1547.9	5688.9	10
85	19.3	17598.7	84.0	4200.0	2992.0	10322.7	10
90	12.4	14362.3	90.0	4500.0	1951.2	7821.1	10
95	16.9	19103.2	94.0	4700.0	2929.7	11379.5	10
100	8.5	13619.2	100.0	5000.0	1561.3	6957.9	10
130	7.5	18554.1	130.0	6500.0	1775.6	10148.5	10
160	7.7	24366.0	160.0	8000.0	2238.3	13967.7	10
