pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	12507.0	20.0	2000.0	7119.0	3368.0	1
25	53.57142857142857	10855.0	24.0	2400.0	5003.428571428572	3427.5714285714284	7
30	44.6	13085.7	30.0	3000.0	5733.5	4322.2	10
31	46.1	13211.0	30.0	3000.0	5942.2	4238.8	10
32	35.5	12004.875	32.0	3200.0	4539.125	4233.75	8
33	35.8	12171.3	32.0	3200.0	4648.8	4290.5	10
34	35.1	13273.5	34.0	3400.0	5111.9	4727.6	10
35	29.8	11512.0	34.0	3400.0	3956.4	4121.6	10
36	27.0	11853.1	36.0	3600.0	3960.6	4256.5	10
37	28.3	12255.0	36.0	3600.0	4185.5	4433.5	10
38	25.5	12001.8	38.0	3800.0	3940.8	4223.0	10
39	26.2	12028.8	38.0	3800.0	3897.4	4293.4	10
40	22.3	11754.0	40.0	4000.0	3372.5	4341.5	10
45	19.9	12599.8	44.0	4400.0	3478.0	4677.8	10
50	18.1	14157.2	50.0	5000.0	3792.5	5314.7	10
55	16.7	15477.8	54.0	5400.0	3840.1	6183.7	10
60	12.1	14585.3	60.0	6000.0	3016.7	5508.6	10
65	10.7	14566.0	64.0	6400.0	2861.7	5240.3	10
70	9.5	16595.5	70.0	7000.0	2730.0	6795.5	10
100	5.0	19787.9	100.0	10000.0	2050.5	7637.4	10
130	3.1	23668.7	130.0	13000.0	1743.0	8795.7	10
