pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.5	400.5	10.0	200.0	133.5	57.0	2
40	1.7	859.9	40.0	617.2	83.9	118.8	10
45	2.2	1232.1	44.0	796.0	142.5	249.6	10
50	1.2	846.8	50.0	686.2	28.5	82.1	10
55	1.8	1065.4	54.0	695.2	102.4	213.8	10
56	1.3	883.1	56.0	663.3	53.6	110.2	10
57	1.3	883.1	56.0	663.3	53.6	110.2	10
58	1.2	722.5	58.0	562.1	29.2	73.2	10
59	1.2	780.7	58.0	620.3	29.2	73.2	10
60	1.1	739.9	60.0	623.8	16.7	39.4	10
61	1.0	757.4	60.0	648.8	18.8	29.8	10
62	1.0	753.9	62.0	666.4	6.4	19.1	10
63	1.1	821.4	62.0	666.4	21.9	71.1	10
64	1.1	801.1	64.0	642.7	27.6	66.8	10
65	1.5	1292.1	64.0	920.4	86.2	221.5	10
70	1.0	859.5	70.0	773.4	4.6	11.5	10
75	1.0	851.7	74.0	753.4	5.2	19.1	10
80	1.0	842.3	80.0	762.3	0.0	0.0	10
85	1.0	877.7	84.0	793.7	0.0	0.0	10
90	1.0	825.5	90.0	735.5	0.0	0.0	10
95	1.0	1130.1	94.0	962.6	17.7	55.8	10
100	1.1	1559.2	100.0	1266.2	42.3	150.7	10
