pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	52.666666666666664	22296.666666666668	30.0	3000.0	9813.666666666666	9453.0	3
35	50.666666666666664	25896.0	34.0	3400.0	10475.333333333334	11986.666666666666	3
36	84.7	44415.4	36.0	3600.0	19934.0	20845.4	10
37	67.66666666666667	35554.666666666664	36.0	3600.0	14643.333333333334	17275.333333333332	3
40	54.4	34869.2	40.0	4000.0	13265.6	17563.6	10
41	61.7	39485.0	40.0	4000.0	15650.8	19794.2	10
42	71.4	47672.3	42.0	4200.0	19062.9	24367.4	10
43	65.3	43897.2	42.0	4200.0	17094.6	22560.6	10
44	57.3	41956.9	44.0	4400.0	15468.4	22044.5	10
45	57.5	42725.7	44.0	4400.0	15686.3	22595.4	10
50	56.0	50723.5	50.0	5000.0	17692.5	27981.0	10
55	47.5	49018.2	54.0	5400.0	15789.6	27774.6	10
60	37.4	47414.1	60.0	6000.0	13579.3	27774.8	10
65	45.4	61301.2	64.0	6400.0	18203.0	36634.2	10
70	31.7	51752.7	70.0	7000.0	13530.6	31152.1	10
100	20.4	65624.6	100.0	10000.0	12301.7	43222.9	10
130	14.6	76121.6	130.0	13000.0	11690.3	51301.3	10
