pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	61665.0	40.0	4000.0	30144.0	27481.0	1
50	122.6	97247.0	50.0	5000.0	44254.4	47942.6	5
51	85.2	69672.4	50.0	5000.0	29182.8	35439.6	5
52	61.0	54620.0	52.0	5200.0	20891.0	28477.0	1
53	61.0	54620.0	52.0	5200.0	20891.0	28477.0	1
54	93.0	83874.4	54.0	5400.0	34525.7	43894.7	10
55	105.0	94025.8	54.0	5400.0	39613.3	48958.5	10
56	84.0	80971.8	56.0	5600.0	31665.2	43650.6	5
57	72.16666666666667	71153.5	56.0	5600.0	27202.0	38295.5	6
59	44.0	51072.0	58.0	5800.0	16424.0	28790.0	1
60	44.0	51865.0	60.0	6000.0	16389.0	29416.0	1
65	86.8	102421.1	64.0	6400.0	38343.6	57613.5	10
70	90.7	123780.8	70.0	7000.0	45748.7	70962.1	10
75	103.0	149723.8	74.0	7400.0	55479.8	86770.0	5
80	46.75	83863.0	80.0	8000.0	24982.625	50800.375	8
85	69.3	129808.4	84.0	8400.0	41683.0	79641.4	10
90	67.4	139932.8	90.0	9000.0	43135.1	87707.7	10
95	48.4	111417.6	94.0	9400.0	31040.7	70882.9	10
100	66.8	163278.1	100.0	10000.0	49099.8	104078.3	10
130	33.1	138191.1	130.0	13000.0	29991.8	95069.3	10
