pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.5	118755.0	100.0	20000.0	60550.5	38104.5	4
160	52.75	176822.25	160.0	32000.0	85668.75	58993.5	4
190	30.0	159692.0	190.0	38000.0	48801.0	72701.0	1
220	27.0	177401.0	220.0	44000.0	53754.0	79427.0	1
225	49.57142857142857	234845.42857142858	224.0	44800.0	101603.14285714286	88218.28571428571	7
230	30.1	194734.9	230.0	46000.0	62520.0	85984.9	10
235	40.0	225346.5	234.0	46800.0	89477.3	88835.2	10
240	37.0	223143.66666666666	240.0	48000.0	82605.0	92298.66666666667	6
245	24.5	192343.0	244.0	48800.0	53782.25	89516.75	4
250	24.3	197998.5	250.0	50000.0	56892.1	90856.4	10
255	125.33333333333333	497821.0	254.0	50800.0	337178.6666666667	109588.33333333333	3
260	17.333333333333332	187998.33333333334	260.0	52000.0	42664.0	93074.33333333333	3
261	22.5	202321.2	260.0	52000.0	54108.2	95953.0	10
264	24.2	204804.4	264.0	52800.0	57968.6	93771.8	10
265	17.1	187030.0	264.0	52800.0	42768.6	91197.4	10
266	27.7	214977.5	266.0	53200.0	63917.6	97593.9	10
267	34.55555555555556	253131.22222222222	266.0	53200.0	98604.22222222222	101061.0	9
268	21.9	208219.2	268.0	53600.0	53321.2	101030.0	10
269	18.857142857142858	198142.0	268.0	53600.0	47087.28571428572	97186.71428571429	7
270	18.1	198472.2	270.0	54000.0	46358.2	97844.0	10
275	36.6	254437.3	274.0	54800.0	93437.1	105926.2	10
