pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.625	47523.25	100.0	40000.0	229.5	7193.75	8
105	2.0	49370.75	104.0	41600.0	179.0	7487.75	4
106	2.1	50294.1	106.0	42400.0	166.3	7621.8	10
107	2.3	50077.9	106.0	42400.0	238.4	7333.5	10
108	2.5	51281.5	108.0	43200.0	215.5	7758.0	2
109	2.5	51281.5	108.0	43200.0	215.5	7758.0	2
110	1.9	52232.1	110.0	44000.0	179.2	7942.9	10
111	1.5	52200.0	110.0	44000.0	135.5	7954.5	2
112	1.8	53132.6	112.0	44800.0	157.0	8063.6	5
113	1.8	53150.8	112.0	44800.0	157.6	8081.2	5
114	2.125	54093.875	114.0	45600.0	179.875	8200.0	8
115	2.2	54111.8	114.0	45600.0	193.0	8204.8	5
120	2.6	57058.1	120.0	48000.0	249.1	8689.0	10
125	2.8	58957.0	124.0	49600.0	271.8	8961.2	10
130	1.4	61603.6	130.0	52000.0	164.6	9309.0	10
135	2.2	63335.5	134.0	53600.0	347.1	9254.4	10
140	2.9	66543.6	140.0	56000.0	308.3	10095.3	10
145	2.0	68357.3	144.0	57600.0	207.6	10405.7	10
150	3.8	71155.6	150.0	60000.0	625.9	10379.7	10
155	2.3	73128.7	154.0	61600.0	300.3	11074.4	10
160	1.8	75915.4	160.0	64000.0	233.0	11522.4	10
