pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.875	60024.5	40.0	4000.0	28779.875	27204.625	8
45	68.0	47631.5	44.0	4400.0	19190.5	23997.0	2
50	99.11111111111111	79128.0	50.0	5000.0	33521.0	40557.0	9
55	101.33333333333333	90675.33333333333	54.0	5400.0	38137.666666666664	47083.666666666664	3
60	84.33333333333333	88602.16666666667	60.0	6000.0	32701.833333333332	49840.333333333336	6
65	77.8	93059.1	64.0	6400.0	33140.7	53454.4	10
66	95.6	117111.3	66.0	6600.0	43035.2	67410.1	10
67	85.6	104187.0	66.0	6600.0	37869.2	59651.8	10
68	86.2	111505.8	68.0	6800.0	39814.4	64823.4	10
69	74.9	97425.3	68.0	6800.0	34306.9	56250.4	10
70	65.1	90948.7	70.0	7000.0	30004.5	53874.2	10
71	96.0	128235.2	70.0	7000.0	46108.0	75057.2	10
72	76.9	109203.9	72.0	7200.0	37727.2	64204.7	10
73	50.5	75851.4	72.0	7200.0	23485.1	45094.3	10
74	98.5	143739.2	74.0	7400.0	51251.4	85013.8	10
75	80.6	119013.9	74.0	7400.0	39912.5	71627.4	10
80	75.4	126356.5	80.0	8000.0	41508.6	76767.9	10
85	69.1	129241.9	84.0	8400.0	39557.8	81200.1	10
90	48.9	107538.1	90.0	9000.0	28684.3	69763.8	10
95	43.5	104060.3	94.0	9400.0	27040.5	67525.8	10
100	55.6	140307.9	100.0	10000.0	38356.2	91851.7	10
130	34.4	144180.3	130.0	13000.0	30325.7	100724.6	10
