pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	6066.0	14.0	1400.0	3279.0	1373.0	1
20	76.0	19354.0	20.0	2000.0	10852.5	6481.5	2
25	67.0	21500.6	24.0	2400.0	11125.0	7951.6	5
26	89.0	31324.0	26.0	2600.0	16007.0	12691.0	1
27	101.0	34101.0	26.0	2600.0	18618.0	12857.0	1
28	88.0	32770.5	28.0	2800.0	16722.333333333332	13220.166666666666	6
29	92.3	34097.7	28.0	2800.0	17369.5	13900.2	10
30	75.8	31491.8	30.0	3000.0	15360.1	13101.7	10
32	101.8	45562.4	32.0	3200.0	22441.2	19889.2	5
33	94.66666666666667	43239.0	32.0	3200.0	21103.333333333332	18903.666666666668	6
34	65.2	33817.7	34.0	3400.0	14944.9	15438.8	10
35	83.0	41600.0	34.0	3400.0	19042.375	19123.625	8
40	60.9	40864.3	40.0	4000.0	16545.7	20278.6	10
45	71.6	53271.2	44.0	4400.0	21467.5	27359.7	10
50	41.5	40867.375	50.0	5000.0	13741.0	22076.375	8
55	40.8	45227.0	54.0	5400.0	14318.7	25454.3	10
60	37.9	49305.7	60.0	6000.0	14736.7	28509.0	10
65	37.8	54450.2	64.0	6400.0	15891.3	32094.9	10
70	28.1	49683.3	70.0	7000.0	12629.6	29983.7	10
100	19.9	67166.1	100.0	10000.0	13337.6	43728.5	10
130	13.1	74152.5	130.0	13000.0	11492.4	49530.1	10
