pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.9	124531.5	70.0	7000.0	40455.1	77006.4	10
75	74.0	121244.2	74.0	7400.0	37826.7	75943.5	10
80	74.0	138962.8	80.0	8000.0	41212.3	89670.5	10
85	57.3	121703.0	84.0	8400.0	33884.3	79334.7	10
90	50.6	122686.2	90.0	9000.0	31372.1	82224.1	10
95	47.9	124188.4	94.0	9400.0	31711.8	82982.6	10
96	60.2	157940.1	96.0	9600.0	40978.7	107265.4	10
97	45.9	123885.4	96.0	9600.0	30096.3	84093.1	10
98	51.1	142564.8	98.0	9800.0	35710.6	96956.2	10
99	50.9	140882.2	98.0	9800.0	34614.2	96370.0	10
100	39.9	119874.6	100.0	10000.0	27568.2	82206.4	10
101	55.1	156971.6	100.0	10000.0	38582.4	108289.2	10
102	37.2	115570.1	102.0	10200.0	25818.0	79450.1	10
103	36.6	115238.4	102.0	10200.0	26063.6	78872.8	10
104	51.5	156166.8	104.0	10400.0	38028.8	107634.0	10
105	43.0	134175.5	104.0	10400.0	30963.4	92708.1	10
110	52.0	177330.4	110.0	11000.0	41041.5	125178.9	10
115	44.2	160848.8	114.0	11400.0	36228.7	113106.1	10
120	35.3	145335.7	120.0	12000.0	29497.7	103718.0	10
125	37.5	162204.7	124.0	12400.0	32396.0	117284.7	10
130	33.4	158115.3	130.0	13000.0	30405.9	114579.4	10
160	30.1	209058.7	160.0	16000.0	34314.2	158584.5	10
