pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	210820.0	20.0	8000.0	174408.0	28392.0	1
25	51.8	155999.4	24.0	9600.0	116991.4	29384.0	5
30	42.8	183381.8	30.0	12000.0	132073.8	39278.0	10
35	30.5	140195.3	34.0	13600.0	87372.2	39189.1	10
36	28.0	145786.0	36.0	14400.0	90673.0	40677.0	1
37	26.3	130689.2	36.0	14400.0	77601.6	38651.6	10
38	24.8	132729.7	38.0	15200.0	76252.6	41239.1	10
39	24.9	137031.9	38.0	15200.0	80123.0	41670.9	10
40	21.6	121998.6	40.0	16000.0	64768.5	41190.1	10
41	21.9	129249.3	40.0	16000.0	71578.1	41631.2	10
42	20.9	135869.2	42.0	16800.0	74941.4	44085.8	10
43	21.2	132569.7	42.0	16800.0	71730.2	43997.5	10
44	18.3	126099.3	44.0	17600.0	65993.6	42461.7	10
45	18.8	133786.3	44.0	17600.0	72105.0	44037.3	10
50	14.8	133109.0	50.0	20000.0	65584.7	47474.3	10
55	13.5	135785.7	54.0	21600.0	63218.8	50912.9	10
60	10.5	127105.1	60.0	24000.0	51788.1	51257.0	10
65	10.5	138756.4	64.0	25600.0	56731.6	56360.8	10
70	8.8	135781.7	70.0	28000.0	49782.2	57929.5	10
100	4.8	145963.8	100.0	40000.0	35458.3	70405.5	10
130	3.9	182333.8	130.0	52000.0	36876.1	93327.7	10
