pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	132361.0	24.0	9600.0	95097.0	27640.0	1
30	39.0	166871.0	30.0	12000.0	117851.0	36990.0	5
35	32.0	158284.0	34.0	13600.0	104174.0	40476.0	1
40	21.5	131051.6	40.0	16000.0	74128.0	40883.6	10
45	17.7	126216.1	44.0	17600.0	65788.0	42784.1	10
46	17.6	140286.6	46.0	18400.0	75549.7	46290.9	10
47	15.9	121017.1	46.0	18400.0	59626.1	42945.0	10
48	15.3	125527.6	48.0	19200.0	60492.5	45787.1	10
49	16.0	135284.6	48.0	19200.0	68516.6	47520.0	10
50	14.3	121091.1	50.0	20000.0	54392.8	46648.3	10
51	14.0	123330.0	50.0	20000.0	57182.2	46097.8	10
52	12.9	126605.4	52.0	20800.0	59375.8	46377.6	10
53	13.6	131673.7	52.0	20800.0	62324.5	48497.2	10
54	12.8	129942.8	54.0	21600.0	59123.4	49165.4	10
55	13.1	139378.8	54.0	21600.0	67406.4	50318.4	10
60	10.5	130124.3	60.0	24000.0	54112.0	51952.3	10
65	10.3	147875.8	64.0	25600.0	64911.8	57300.0	10
70	8.4	139162.3	70.0	28000.0	52302.3	58790.0	10
100	5.1	159522.3	100.0	40000.0	42627.2	76795.1	10
130	3.7	181517.0	130.0	52000.0	36629.1	92757.9	10
