pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.75	59933.75	44.0	4400.0	25316.75	30173.0	4
50	103.0	86378.0	50.0	5000.0	34944.0	46384.0	2
56	136.0	133423.5	56.0	5600.0	50137.5	77630.0	2
57	102.6	101151.0	56.0	5600.0	37470.4	58024.6	5
60	61.0	73618.7	60.0	6000.0	25067.2	42491.5	10
61	66.6	76982.3	60.0	6000.0	27163.9	43758.4	10
62	56.666666666666664	72701.66666666667	62.0	6200.0	23704.0	42735.666666666664	3
63	61.6	76418.8	62.0	6200.0	25741.4	44415.4	10
65	86.0	110958.0	64.0	6400.0	38011.0	66483.0	1
70	54.5	82920.2	70.0	7000.0	25954.9	49895.3	10
75	64.8	103191.3	74.0	7400.0	32890.8	62826.5	10
80	78.33333333333333	140591.33333333334	80.0	8000.0	45710.0	86801.33333333333	3
85	56.5	116128.7	84.0	8400.0	33032.6	74612.1	10
90	42.4	99625.9	90.0	9000.0	26246.1	64289.8	10
95	47.2	118071.6	94.0	9400.0	30544.4	78033.2	10
100	30.7	93658.5	100.0	10000.0	20766.4	62792.1	10
130	28.1	135160.7	130.0	13000.0	25593.5	96437.2	10
160	21.9	155598.0	160.0	16000.0	24306.5	115131.5	10
