pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.33333333333333	152158.66666666666	70.0	7000.0	55495.666666666664	89593.0	3
130	90.22222222222223	402592.0	130.0	13000.0	107476.66666666667	281985.3333333333	9
190	53.6	478545.3	190.0	19000.0	93965.6	365389.7	10
195	52.4	489721.6	194.0	19400.0	92176.4	377951.2	10
200	35.2	352256.5	200.0	20000.0	61050.3	271006.2	10
205	46.3	470914.6	204.0	20400.0	81891.9	368418.7	10
210	35.8	389396.1	210.0	21000.0	63809.6	304376.5	10
215	37.5	420392.8	214.0	21400.0	69574.2	329204.6	10
216	28.5	334277.4	216.0	21600.0	49681.7	262779.7	10
217	31.0	366166.7	216.0	21600.0	54517.4	289833.3	10
218	45.3	513764.1	218.0	21800.0	86080.3	405665.8	10
219	40.2	467938.0	218.0	21800.0	73905.8	372014.2	10
220	28.0	341759.1	220.0	22000.0	50828.2	268710.9	10
221	41.4	484306.2	220.0	22000.0	77627.4	384458.8	10
222	33.9	411864.1	222.0	22200.0	63113.5	326328.6	10
223	50.25	584188.25	222.0	22200.0	101889.75	459876.5	4
224	39.9	476557.7	224.0	22400.0	77249.4	376684.3	10
225	42.3	514555.6	224.0	22400.0	83097.1	408834.5	10
230	33.9	434435.4	230.0	23000.0	66957.8	344247.6	10
235	35.6	467310.3	234.0	23400.0	72520.8	371155.5	10
240	34.8	482074.1	240.0	24000.0	73041.3	384792.8	10
245	35.0	505238.4	244.0	24400.0	73650.1	406944.3	10
