pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	468229.0	40.0	16000.0	391350.5	60838.5	2
70	11.25	188416.75	70.0	28000.0	90203.0	70143.75	4
75	10.0	186617.33333333334	74.0	29600.0	87551.0	69392.33333333333	3
80	12.0	258696.5	80.0	32000.0	137283.0	89333.5	2
85	8.5	184624.5	84.0	33600.0	74437.0	76503.5	2
90	6.5	170433.5	90.0	36000.0	59045.0	75298.5	2
95	8.333333333333334	237271.0	94.0	37600.0	104060.0	95517.0	3
96	7.142857142857143	194420.42857142858	96.0	38400.0	68953.85714285714	86970.57142857143	7
97	7.142857142857143	194420.42857142858	96.0	38400.0	68953.85714285714	86970.57142857143	7
100	7.8	231757.4	100.0	40000.0	93893.2	97764.2	10
101	6.0	187458.5	100.0	40000.0	61752.0	85606.5	2
102	8.5	272949.8333333333	102.0	40800.0	122294.5	109753.33333333333	6
103	8.25	261918.125	102.0	40800.0	112412.625	108603.5	8
104	8.0	243398.0	104.0	41600.0	97107.0	104587.0	1
105	7.0	230143.5	104.0	41600.0	86591.5	101848.0	2
110	5.0	177599.0	110.0	44000.0	50984.0	82505.0	1
115	6.125	232464.125	114.0	45600.0	80590.375	106159.75	8
120	5.8	237436.6	120.0	48000.0	78299.6	111017.0	5
125	6.0	257797.9	124.0	49600.0	89652.8	118421.1	10
130	4.75	224727.75	130.0	52000.0	61105.25	111492.5	4
160	5.0	338695.22222222225	160.0	64000.0	110118.77777777778	164416.44444444444	9
190	3.5	310153.3	190.0	76000.0	68173.4	165789.9	10
