pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	87323.0	40.0	4000.0	42722.0	40561.0	1
70	73.0	110575.8	70.0	7000.0	38239.6	65266.2	5
75	121.0	187085.0	74.0	7400.0	60415.0	119196.0	1
80	78.66666666666667	142722.66666666666	80.0	8000.0	43359.0	91283.66666666667	3
85	82.0	168616.0	84.0	8400.0	52702.0	107430.0	1
90	87.5	195339.2	90.0	9000.0	58338.4	127910.8	10
95	70.3	173925.6	94.0	9400.0	50124.7	114306.9	10
96	46.833333333333336	124726.33333333333	96.0	9600.0	30607.166666666668	84423.16666666667	6
97	37.714285714285715	105051.42857142857	96.0	9600.0	24875.85714285714	70479.57142857143	7
98	76.28571428571429	193831.57142857142	98.0	9800.0	53159.28571428572	130774.28571428571	7
99	64.0	170424.2	98.0	9800.0	47086.8	113439.4	10
100	49.5	136909.4	100.0	10000.0	35858.0	90951.4	10
101	58.4	162041.2	100.0	10000.0	43204.6	108736.6	10
102	31.0	96074.0	102.0	10200.0	21138.0	64634.0	1
103	31.0	96074.0	102.0	10200.0	21138.0	64634.0	1
104	32.25	103024.5	104.0	10400.0	22540.0	69980.5	4
105	68.25	196064.0	104.0	10400.0	53110.5	132449.5	4
110	41.4	141499.7	110.0	11000.0	33114.1	97275.6	10
115	60.7	208897.9	114.0	11400.0	51684.5	145699.4	10
120	75.9	276274.4	120.0	12000.0	69433.8	194720.6	10
125	54.3	213878.2	124.0	12400.0	51225.5	150128.7	10
130	51.3	222174.0	130.0	13000.0	49863.0	159181.0	10
