pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	69.0	53769.3	46.0	4600.0	20902.2	28221.1	10
47	74.2	56731.5	46.0	4600.0	22671.6	29413.9	10
48	80.5	65529.7	48.0	4800.0	26146.5	34535.2	10
49	85.3	69284.7	48.0	4800.0	27792.6	36644.1	10
50	55.6	50028.4	50.0	5000.0	17880.7	27097.7	10
51	79.25	66349.25	50.0	5000.0	25200.5	36098.75	4
54	65.0	64744.2	54.0	5400.0	23112.2	36178.0	10
55	79.8	77652.7	54.0	5400.0	29106.3	43092.4	10
60	57.5	68679.1	60.0	6000.0	23368.6	39250.5	10
65	46.9	64140.3	64.0	6400.0	19882.2	37794.1	10
70	44.6	71095.4	70.0	7000.0	20426.3	43599.1	10
75	39.1	69769.5	74.0	7400.0	19122.4	43173.1	10
80	41.5	82294.2	80.0	8000.0	22014.8	52199.4	10
85	37.8	82300.7	84.0	8400.0	21025.7	52791.0	10
90	41.4	98405.4	90.0	9000.0	24918.7	64396.7	10
95	50.2	125956.4	94.0	9400.0	32649.9	83812.5	10
100	32.6	95791.1	100.0	10000.0	21675.0	64016.1	10
130	25.2	122079.7	130.0	13000.0	22356.2	86593.5	10
160	19.1	135399.0	160.0	16000.0	20844.1	98394.9	10
