pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.77777777777777	58035.333333333336	40.0	4000.0	25877.333333333332	28118.0	9
41	109.0	67052.55555555556	40.0	4000.0	30181.777777777777	32830.77777777778	9
42	107.8	73615.6	42.0	4200.0	33483.6	35890.0	5
43	79.7	54118.6	42.0	4200.0	22803.1	27073.5	10
44	78.88888888888889	57294.77777777778	44.0	4400.0	23674.222222222223	29176.555555555555	9
45	74.8	55136.6	44.0	4400.0	22656.7	28035.9	10
46	81.5	63005.0	46.0	4600.0	25668.0	32691.0	2
47	60.0	46926.0	46.0	4600.0	18675.0	23605.0	1
48	89.3	73321.9	48.0	4800.0	29844.6	38629.3	10
49	74.0	61454.88888888889	48.0	4800.0	24201.11111111111	32405.777777777777	9
50	81.6	72066.4	50.0	5000.0	28184.5	38831.9	10
55	88.5	87956.0	54.0	5400.0	33075.0	49427.0	10
60	52.6	65247.8	60.0	6000.0	21398.5	37789.3	10
65	55.0	76448.9	64.0	6400.0	24248.6	45736.3	10
70	48.6	78891.5	70.0	7000.0	23501.5	48320.0	10
75	60.2	100940.3	74.0	7400.0	31538.8	61927.5	10
80	51.0	101235.9	80.0	8000.0	28822.8	64333.1	10
85	40.2	89109.4	84.0	8400.0	24048.7	56576.7	10
90	27.8	73307.6	90.0	9000.0	16962.6	47255.0	10
95	38.3	101794.6	94.0	9400.0	25423.4	66877.2	10
100	28.8	88821.7	100.0	10000.0	19899.3	58822.4	10
130	21.6	109274.6	130.0	13000.0	19837.2	76307.4	10
