pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.5	69643.4	44.0	4400.0	30200.7	34998.7	10
50	89.3	79717.4	50.0	5000.0	32031.4	42636.0	10
55	61.0	63835.75	54.0	5400.0	22632.0	35749.75	4
56	69.6	75877.7	56.0	5600.0	27614.3	42607.4	10
57	67.3	73563.3	56.0	5600.0	26633.9	41273.4	10
58	70.1	80167.1	58.0	5800.0	28432.5	45876.6	10
59	89.0	98524.0	58.0	5800.0	36899.875	55766.125	8
60	55.5	68206.8	60.0	6000.0	22937.7	39209.1	10
61	75.4	89078.0	60.0	6000.0	32188.2	50829.8	10
62	76.7	96766.3	62.0	6200.0	33849.8	56654.5	10
63	89.8	112120.5	62.0	6200.0	40746.7	65111.8	10
64	72.71428571428571	96443.85714285714	64.0	6400.0	34557.857142857145	55422.0	7
65	68.9	91898.6	64.0	6400.0	31322.6	54112.0	10
70	71.2	108302.8	70.0	7000.0	35604.6	65628.2	10
75	56.6	96545.7	74.0	7400.0	29450.5	59621.2	10
80	55.8	108839.8	80.0	8000.0	31736.8	69023.0	10
85	61.3	128879.9	84.0	8400.0	39204.7	81191.2	10
90	34.6	87670.7	90.0	9000.0	21722.1	56858.6	10
95	42.75	114298.5	94.0	9400.0	28767.5	76037.0	4
100	38.0	113002.3	100.0	10000.0	27444.2	75458.1	10
130	23.0	113574.6	130.0	13000.0	21139.3	79305.3	10
160	22.7	159683.1	160.0	16000.0	26672.0	116851.1	10
