pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.333333333333336	34532.333333333336	14.0	1400.0	30843.333333333332	2275.0	3
20	33.55555555555556	19260.222222222223	20.0	2000.0	13541.666666666666	3698.5555555555557	9
25	26.0	17400.3	24.0	2400.0	10794.1	4182.2	10
26	18.0	11484.0	26.0	2600.0	5052.0	3806.0	1
27	18.0	11484.0	26.0	2600.0	5052.0	3806.0	1
28	16.5	13298.625	28.0	2800.0	6278.5	4192.125	8
29	16.625	13508.5	28.0	2800.0	6472.375	4208.125	8
30	12.2	11462.4	30.0	3000.0	4620.2	3812.2	10
31	14.4	13533.8	30.0	3000.0	6071.0	4432.8	10
32	11.6	12680.7	32.0	3200.0	5317.3	4131.4	10
33	11.6	12680.7	32.0	3200.0	5317.3	4131.4	10
35	11.2	12921.0	34.0	3400.0	5105.1	4381.9	10
40	9.7	15072.4	40.0	4000.0	5632.7	5399.7	10
45	7.0	13277.5	44.0	4400.0	3785.8	5047.7	10
50	5.4	13833.6	50.0	5000.0	3709.4	5074.2	10
55	4.9	14067.1	54.0	5400.0	3098.1	5515.0	10
60	4.8	15796.5	60.0	6000.0	3332.7	6403.8	10
65	4.2	16462.3	64.0	6400.0	3543.8	6454.5	10
70	3.8	16802.5	70.0	7000.0	2954.3	6778.2	10
100	1.4	17338.8	100.0	10000.0	1449.2	5789.6	10
130	1.5	24403.1	130.0	13000.0	1967.8	9305.3	10
