pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	14687.0	40.0	4000.0	4999.0	5648.0	1
70	4.333333333333333	20093.333333333332	70.0	7000.0	4453.333333333333	8570.0	3
75	5.0	25875.0	74.0	7400.0	8181.0	10220.0	1
76	4.888888888888889	24248.0	76.0	7600.0	6441.444444444444	10130.555555555555	9
77	5.222222222222222	25468.11111111111	76.0	7600.0	7180.444444444444	10611.666666666666	9
78	5.0	24005.0	78.0	7800.0	5798.0	10329.0	1
79	3.6666666666666665	20639.555555555555	78.0	7800.0	3975.8888888888887	8785.666666666666	9
80	4.2	23556.7	80.0	8000.0	5724.3	9752.4	10
81	4.666666666666667	28116.666666666668	80.0	8000.0	7577.0	12459.666666666666	3
84	3.7	21983.5	84.0	8400.0	3665.7	9833.8	10
85	3.875	23976.5	84.0	8400.0	4920.875	10571.625	8
90	3.6	24782.0	90.0	9000.0	4693.1	10998.9	10
95	3.8333333333333335	26446.0	94.0	9400.0	5440.666666666667	11511.333333333334	6
100	2.9	25586.4	100.0	10000.0	3994.6	11491.8	10
105	3.1	26885.9	104.0	10400.0	4830.0	11551.9	10
115	2.5	27890.1	114.0	11400.0	3699.1	12677.0	10
120	2.5	30028.6	120.0	12000.0	4301.0	13607.6	10
125	2.3	29480.9	124.0	12400.0	3789.1	13167.8	10
130	1.8	26965.2	130.0	13000.0	2420.4	11414.8	10
