pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	59185.666666666664	40.0	4000.0	28418.0	26727.666666666668	3
70	57.0	88366.0	70.0	7000.0	28276.333333333332	53019.666666666664	3
75	61.6	103886.3	74.0	7400.0	34026.8	62385.5	10
80	73.4	139218.7	80.0	8000.0	46185.0	84953.7	10
85	67.6	135664.3	84.0	8400.0	42743.3	84437.0	10
86	51.0	111570.25	86.0	8600.0	32112.0	70772.25	4
87	45.75	100417.5	86.0	8600.0	28716.0	63015.5	4
88	53.7	121136.7	88.0	8800.0	35189.2	77059.5	10
89	82.0	178289.6	88.0	8800.0	56781.2	112620.4	5
90	43.2	103437.7	90.0	9000.0	28404.3	65943.4	10
91	45.9	110484.1	90.0	9000.0	30402.1	70992.0	10
92	76.4	178429.0	92.0	9200.0	55242.2	113894.8	10
93	64.2	153101.1	92.0	9200.0	45649.3	98159.8	10
94	51.6	130702.0	94.0	9400.0	36259.0	84949.0	10
95	47.8	122280.3	94.0	9400.0	35547.9	77238.4	10
100	50.8	143277.9	100.0	10000.0	40140.5	93037.4	10
105	35.8	113092.6	104.0	10400.0	26901.3	75687.3	10
110	49.8	164055.0	110.0	11000.0	42511.6	110433.4	5
115	37.5	136701.6	114.0	11400.0	32165.0	93022.6	10
120	43.0	167817.5	120.0	12000.0	39676.6	116020.9	10
125	30.6	133079.9	124.0	12400.0	28065.0	92490.9	10
130	57.5	249746.7	130.0	13000.0	63273.2	173343.5	10
