pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	60616.2	40.0	4000.0	29577.6	26998.6	5
70	125.0	176938.7142857143	70.0	7000.0	69312.14285714286	100556.57142857143	7
75	125.0	190280.0	74.0	7400.0	73992.0	108814.0	5
80	139.5	241267.5	80.0	8000.0	92442.25	140745.25	4
85	77.44444444444444	150806.33333333334	84.0	8400.0	50185.0	92137.33333333333	9
90	97.2	209466.0	90.0	9000.0	72945.1	127430.9	10
95	100.0	227666.5	94.0	9400.0	77726.25	140446.25	4
96	91.0	217808.8	96.0	9600.0	71251.9	136860.9	10
97	76.66666666666667	187087.33333333334	96.0	9600.0	60142.0	117249.33333333333	3
98	60.9	160100.8	98.0	9800.0	47109.6	103093.2	10
99	101.66666666666667	249999.0	98.0	9800.0	81650.66666666667	158450.33333333334	3
100	65.2	171965.3	100.0	10000.0	51665.2	110200.1	10
101	82.7	212989.8	100.0	10000.0	67765.8	135124.0	10
102	79.42857142857143	211843.14285714287	102.0	10200.0	65337.71428571428	136203.42857142858	7
103	69.4	188355.2	102.0	10200.0	56644.0	121409.2	5
104	40.5	121874.75	104.0	10400.0	30670.25	80700.5	4
105	133.0	352858.5	104.0	10400.0	119661.5	222693.0	2
110	69.0	213394.5	110.0	11000.0	58407.5	143877.0	2
115	58.1	195749.5	114.0	11400.0	51525.4	132710.1	10
120	52.4	193254.6	120.0	12000.0	52865.8	128268.8	10
125	58.2	220950.4	124.0	12400.0	55553.7	152872.7	10
130	62.7	255585.7	130.0	13000.0	65924.7	176531.0	10
