pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	8562.0	14.0	1400.0	5937.0	1211.0	1
20	20.666666666666668	11397.777777777777	20.0	2000.0	6830.333333333333	2547.4444444444443	9
25	17.3	11318.3	24.0	2400.0	5675.3	3219.0	10
30	13.5	12734.5	30.0	3000.0	5631.0	4073.5	10
35	10.0	12331.8	34.0	3400.0	4802.7	4095.1	10
36	8.2	11438.0	36.0	3600.0	3979.5	3822.5	10
37	7.8	11101.6	36.0	3600.0	3767.6	3698.0	10
38	7.0	10850.5	38.0	3800.0	3259.4	3753.1	10
39	7.0	10850.5	38.0	3800.0	3259.4	3753.1	10
40	6.6	10872.1	40.0	4000.0	2853.4	3978.7	10
41	7.1	11854.0	40.0	4000.0	3539.3	4274.7	10
42	6.5	11801.9	42.0	4200.0	3231.4	4328.5	10
43	6.5	11801.9	42.0	4200.0	3231.4	4328.5	10
44	5.2	10875.4	44.0	4400.0	2656.7	3774.7	10
45	6.3	12743.3	44.0	4400.0	3705.1	4594.2	10
50	4.8	12348.6	50.0	5000.0	2836.4	4462.2	10
55	4.0	12645.1	54.0	5400.0	2511.1	4680.0	10
60	4.2	14324.0	60.0	6000.0	2778.5	5485.5	10
65	3.7	15058.4	64.0	6400.0	2614.1	5980.3	10
70	2.7	14178.2	70.0	7000.0	1898.3	5209.9	10
100	1.7	16974.6	100.0	10000.0	1124.3	5750.3	10
130	1.2	22759.8	130.0	13000.0	1451.0	8178.8	10
