pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	194.0	287385.0	70.0	7000.0	141549.0	138766.0	1
100	111.33333333333333	274294.5	100.0	10000.0	97901.83333333333	166292.66666666666	6
130	75.11111111111111	298991.77777777775	130.0	13000.0	90066.66666666667	195795.11111111112	9
135	73.5	312287.75	134.0	13400.0	90228.5	208525.25	4
140	100.9	441268.8	140.0	14000.0	133564.2	293564.6	10
145	69.9	332719.8	144.0	14400.0	96104.7	222071.1	10
150	54.875	287840.25	150.0	15000.0	74824.125	197866.125	8
155	65.75	347233.5	154.0	15400.0	89114.25	242565.25	4
160	84.6	459983.8	160.0	16000.0	123619.9	320203.9	10
165	87.0	493975.0	164.0	16400.0	130818.0	346593.0	3
170	37.0	259770.0	170.0	17000.0	52881.0	189719.0	1
171	68.7	422714.5	170.0	17000.0	106431.5	299113.0	10
172	62.9	399970.0	172.0	17200.0	100770.5	281827.5	10
173	68.4	433770.4	172.0	17200.0	108622.9	307775.5	10
174	90.4	561892.1	174.0	17400.0	151967.1	392351.0	10
175	49.3	332462.2	174.0	17400.0	76476.9	238411.3	10
176	43.7	311478.5	176.0	17600.0	68581.1	225121.4	10
177	43.9	311127.5	176.0	17600.0	68378.5	224973.0	10
178	37.5	280211.25	178.0	17800.0	58196.5	204036.75	8
179	53.0	366434.5	178.0	17800.0	85829.5	262627.0	2
180	73.0	493005.1	180.0	18000.0	123771.3	351053.8	10
185	53.333333333333336	390835.6666666667	184.0	18400.0	92953.22222222222	279298.44444444444	9
