pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	114165.0	70.0	7000.0	36040.5	71054.5	2
100	83.0	227155.14285714287	100.0	10000.0	60352.57142857143	156702.57142857142	7
130	61.6	262822.0	130.0	13000.0	58417.6	191274.4	5
131	68.7	299718.2	130.0	13000.0	67429.2	219159.0	10
132	93.0	398362.25	132.0	13200.0	93786.5	291243.75	4
133	77.6	336639.1	132.0	13200.0	76938.9	246368.2	10
134	72.8	322514.5	134.0	13400.0	72279.1	236701.4	10
135	48.6	227837.9	134.0	13400.0	46502.4	167801.5	10
136	87.0	396335.3	136.0	13600.0	91800.4	290798.9	10
137	72.4	334556.4	136.0	13600.0	74147.6	246672.8	10
138	51.7	252442.1	138.0	13800.0	51481.2	187022.9	10
139	44.2	221877.0	138.0	13800.0	44206.2	163732.8	10
140	64.4	314573.2	140.0	14000.0	68814.2	231619.0	5
145	49.6	265535.6	144.0	14400.0	53512.7	197478.9	10
150	52.5	294086.1	150.0	15000.0	58903.1	220033.0	10
155	47.7	286395.4	154.0	15400.0	54725.1	216116.3	10
160	43.1	276857.9	160.0	16000.0	50768.4	209929.5	10
165	45.4	305441.2	164.0	16400.0	55479.3	233397.9	10
170	40.3	288816.2	170.0	17000.0	50590.5	221055.7	10
175	35.2	271131.4	174.0	17400.0	44849.0	208708.4	10
180	31.4	259924.8	180.0	18000.0	41422.2	200322.6	10
185	64.5	497910.0	184.0	18400.0	92437.8	386888.2	10
