pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	291364.0	40.0	16000.0	224855.0	50469.0	1
70	13.5	277292.0	70.0	28000.0	174499.5	74722.5	2
131	9.0	454208.0	130.0	52000.0	248308.0	153770.0	1
132	6.666666666666667	316185.6666666667	132.0	52800.0	132486.33333333334	130767.33333333333	3
133	5.6	268949.2	132.0	52800.0	96319.5	119697.7	10
134	6.6	326164.2	134.0	53600.0	140039.6	132390.6	5
135	5.3	268761.4	134.0	53600.0	95508.3	119519.1	10
136	5.444444444444445	264717.0	136.0	54400.0	88942.55555555556	121238.44444444444	9
137	5.5	282364.3	136.0	54400.0	104815.9	123012.4	10
138	5.4	279450.9	138.0	55200.0	99944.2	124168.7	10
139	5.2	259526.6	138.0	55200.0	85487.4	118701.2	10
140	5.3	276971.8	140.0	56000.0	97081.9	123749.9	10
145	5.1	287632.2	144.0	57600.0	97795.8	132092.4	10
150	6.0	353197.75	150.0	60000.0	143086.75	149961.0	4
155	4.0	251641.875	154.0	61600.0	64405.75	125482.125	8
160	4.6	311687.3	160.0	64000.0	104157.2	143370.1	10
165	4.4	304145.3	164.0	65600.0	94832.2	143549.1	10
170	4.0	291995.5	170.0	68000.0	80199.5	143626.0	10
175	4.8	356203.5	174.0	69600.0	118186.2	168243.3	10
180	4.0	325954.1111111111	180.0	72000.0	96645.55555555556	157128.55555555556	9
185	4.4	372869.7	184.0	73600.0	125475.2	173610.5	10
190	3.7	321021.2	190.0	76000.0	81842.8	162988.4	10
