pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.4	11260.4	20.0	2000.0	6192.4	3048.0	10
21	20.333333333333332	9372.666666666666	20.0	2000.0	4689.333333333333	2663.3333333333335	3
22	18.3	9867.4	22.0	2200.0	4709.1	2936.3	10
23	18.3	9867.4	22.0	2200.0	4709.1	2936.3	10
24	17.0	11281.0	24.0	2400.0	5555.7	3301.3	10
25	16.2	10155.8	24.0	2400.0	4613.5	3118.3	10
26	14.7	10603.3	26.0	2600.0	4570.1	3407.2	10
27	14.7	10603.3	26.0	2600.0	4570.1	3407.2	10
28	12.6	10146.8	28.0	2800.0	3865.2	3453.6	10
29	12.1	9876.3	28.0	2800.0	3724.0	3324.3	10
30	11.4	10408.1	30.0	3000.0	3705.7	3672.4	10
35	9.7	11184.9	34.0	3400.0	3586.6	4164.3	10
40	6.6	11530.6	40.0	4000.0	3203.0	4287.6	10
45	5.3	11086.0	44.0	4400.0	2392.3	4249.7	10
50	4.4	11773.4	50.0	5000.0	2149.3	4574.1	10
55	4.2	12957.7	54.0	5400.0	2366.0	5137.7	10
60	3.6	13730.3	60.0	6000.0	2024.1	5646.2	10
65	3.0	13489.0	64.0	6400.0	1783.1	5241.9	10
70	3.0	14364.2	70.0	7000.0	1613.4	5680.8	10
100	2.0	19711.4	100.0	10000.0	1773.2	7838.2	10
130	1.4	22518.2	130.0	13000.0	1341.2	8047.0	10
