pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	175443.5	70.0	7000.0	65485.5	102888.0	4
100	67.5	183002.3	100.0	10000.0	49367.9	123534.4	10
105	75.3	216591.8	104.0	10400.0	60642.7	145445.1	10
110	63.3	200771.5	110.0	11000.0	53019.4	136642.1	10
115	59.7	203861.4	114.0	11400.0	50928.5	141418.9	10
120	51.9	197131.9	120.0	12000.0	46574.0	138437.9	10
125	61.8	241125.5	124.0	12400.0	58132.2	170469.3	10
126	43.1	181216.6	126.0	12600.0	39992.8	128497.8	10
127	53.0	218852.7	126.0	12600.0	49998.2	156128.5	10
128	42.1	183153.4	128.0	12800.0	39579.5	130645.9	10
129	40.3	175888.4	128.0	12800.0	38389.4	124571.0	10
130	35.7	164216.2	130.0	13000.0	34582.7	116503.5	10
131	53.1	228611.9	130.0	13000.0	52026.8	163455.1	10
132	46.3	210614.6	132.0	13200.0	46309.0	150973.6	10
133	56.5	250874.6	132.0	13200.0	57495.3	180047.3	10
134	38.1	180750.8	134.0	13400.0	38297.2	128919.6	10
135	48.1	222083.7	134.0	13400.0	48968.7	159581.0	10
140	34.7	179323.8	140.0	14000.0	36355.1	128828.7	10
145	41.2	218000.6	144.0	14400.0	44866.3	158590.3	10
150	36.3	209131.7	150.0	15000.0	41124.3	152857.4	10
155	40.4	239374.0	154.0	15400.0	46654.8	177165.2	10
160	31.4	209000.6	160.0	16000.0	37842.2	154998.4	10
190	28.2	251735.4	190.0	19000.0	41125.2	191420.2	10
