pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	24180.0	20.0	2000.0	13340.0	8820.0	1
25	84.0	27314.0	24.0	2400.0	14762.0	10128.0	2
30	103.0	45808.5	30.0	3000.0	23539.0	19239.5	2
35	76.7	40019.9	34.0	3400.0	18279.1	18306.8	10
40	86.1	57831.5	40.0	4000.0	24477.1	29314.4	10
41	74.8	49671.5	40.0	4000.0	20604.2	25027.3	10
42	58.4	43007.3	42.0	4200.0	16018.4	22746.9	10
43	49.0	37250.5	42.0	4200.0	13180.0	19828.5	2
44	65.8	52526.0	44.0	4400.0	21067.4	27014.6	10
45	45.2	37048.0	44.0	4400.0	13111.1	19492.9	10
46	73.8	60815.8	46.0	4600.0	23515.2	32654.6	10
47	69.0	57769.7	46.0	4600.0	22533.7	30590.0	10
48	45.9	42734.6	48.0	4800.0	14246.6	23640.0	10
49	48.0	43959.9	48.0	4800.0	15310.8	23801.1	10
50	36.0	36824.0	50.0	5000.0	11997.0	19777.0	1
55	46.2	52204.3	54.0	5400.0	16484.4	30265.9	10
60	40.4	54717.5	60.0	6000.0	16069.1	32588.4	10
65	31.6	49411.6	64.0	6400.0	13115.0	29832.6	10
70	32.9	58537.1	70.0	7000.0	15122.6	36344.5	10
100	21.4	72456.0	100.0	10000.0	14263.0	48093.0	10
130	23.4	121717.8	130.0	13000.0	21754.5	86833.3	10
