pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	85.1	52246.6	40.0	4000.0	23590.5	24616.1	10
42	77.6	51762.5	42.0	4200.0	22077.8	25442.7	10
43	85.0	55644.2	42.0	4200.0	24149.5	27252.7	10
44	70.2	50783.5	44.0	4400.0	20876.3	25463.2	10
45	68.8	49681.1	44.0	4400.0	20037.5	25199.6	10
46	71.1	56059.4	46.0	4600.0	23235.4	28178.0	10
47	70.0	55431.5	46.0	4600.0	22825.2	27960.3	10
48	76.4	62995.7	48.0	4800.0	25613.8	32533.9	10
49	77.6	63816.2	48.0	4800.0	25849.0	33119.2	10
50	60.5	54328.4	50.0	5000.0	20731.2	28547.2	10
55	58.3	58868.6	54.0	5400.0	21276.9	32137.7	10
60	62.5	74488.3	60.0	6000.0	25536.2	42892.1	10
65	39.3	56441.8	64.0	6400.0	17144.7	32833.1	10
70	38.7	63796.5	70.0	7000.0	18306.5	38420.0	10
75	38.0	67473.3	74.0	7400.0	18844.4	41154.9	10
80	46.5	90490.1	80.0	8000.0	25707.4	56702.7	10
85	31.3	71319.0	84.0	8400.0	18132.6	44702.4	10
90	27.2	70336.7	90.0	9000.0	16364.4	44882.3	10
95	27.5	77147.1	94.0	9400.0	17784.3	49868.8	10
100	21.8	69980.7	100.0	10000.0	14749.3	45131.4	10
130	22.3	109550.8	130.0	13000.0	20736.1	75684.7	10
160	12.4	98801.1	160.0	16000.0	14088.8	68552.3	10
