pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.8	50085.6	40.0	4000.0	22027.4	24018.2	5
45	60.0	45278.0	44.0	4400.0	18314.5	22519.5	2
50	95.9	83523.1	50.0	5000.0	35104.1	43369.0	10
51	81.7	72965.7	50.0	5000.0	29594.8	38320.9	10
52	94.8	88346.4	52.0	5200.0	36741.6	46352.8	10
53	84.4	79597.2	52.0	5200.0	32119.4	42225.8	10
54	68.4	69197.5	54.0	5400.0	25734.2	38009.3	10
55	65.3	66245.7	54.0	5400.0	25034.4	35757.3	10
56	51.9	58258.5	56.0	5600.0	20411.7	32190.8	10
57	40.7	46938.5	56.0	5600.0	15422.2	25860.3	10
58	57.8	67084.2	58.0	5800.0	23384.8	37841.4	10
59	64.3	74765.0	58.0	5800.0	26089.8	42817.2	10
60	68.6	82022.7	60.0	6000.0	29631.2	46331.5	10
65	51.4	70384.4	64.0	6400.0	22793.5	41126.9	10
70	67.2	101186.6	70.0	7000.0	33978.7	60137.9	10
80	62.0	122099.4	80.0	8000.0	37575.6	76443.8	10
85	47.7	101460.2	84.0	8400.0	29177.5	63798.7	10
90	39.6	97016.0	90.0	9000.0	25159.6	62766.4	10
95	33.8	90346.9	94.0	9400.0	22354.5	58498.4	10
100	43.6	125042.2	100.0	10000.0	31609.4	83332.8	10
130	30.4	142357.7	130.0	13000.0	28723.6	100504.1	10
