pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.0	25291.0	20.0	2000.0	14836.5	8434.5	2
30	77.1	33441.3	30.0	3000.0	16684.0	13727.3	10
31	63.9	27487.3	30.0	3000.0	12963.4	11493.9	10
32	74.9	34489.9	32.0	3200.0	16661.1	14596.8	10
33	76.6	35120.1	32.0	3200.0	17069.0	14819.1	10
34	57.0	29552.0	34.0	3400.0	13170.6	12947.4	10
35	59.0	30534.5	34.0	3400.0	13283.6	13816.9	10
36	56.1	32418.0	36.0	3600.0	13913.0	14869.0	10
37	55.7	32124.5	36.0	3600.0	13699.9	14788.6	10
38	62.7	38101.8	38.0	3800.0	16251.8	18012.0	10
39	62.7	38101.8	38.0	3800.0	16251.8	18012.0	10
40	46.8	31797.4	40.0	4000.0	12392.1	15365.3	10
45	50.7	38837.5	44.0	4400.0	14549.2	19844.3	10
50	50.4	47902.9	50.0	5000.0	17071.7	25781.2	10
55	47.0	49412.3	54.0	5400.0	16839.3	27119.0	10
60	31.1	41359.6	60.0	6000.0	12104.3	23195.3	10
65	37.3	52527.6	64.0	6400.0	15721.0	30342.6	10
70	31.2	52914.7	70.0	7000.0	14332.6	31512.1	10
100	20.3	66887.5	100.0	10000.0	13562.5	43225.0	10
