pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	76272.0	40.0	4000.0	35901.0	36331.0	1
70	88.0	128437.66666666667	70.0	7000.0	45278.333333333336	76089.33333333333	3
130	67.25	283413.75	130.0	13000.0	71098.0	199185.75	4
160	57.333333333333336	345816.5	160.0	16000.0	73050.33333333333	256606.16666666666	6
161	61.714285714285715	369058.28571428574	160.0	16000.0	81248.42857142857	271649.85714285716	7
162	45.8	292095.0	162.0	16200.0	59243.8	216489.2	10
163	63.3	385853.6	162.0	16200.0	84529.6	284962.0	10
164	44.4	285647.3	164.0	16400.0	58814.8	210268.5	10
165	49.1	313544.2	164.0	16400.0	65708.2	231272.0	10
166	68.0	424005.8888888889	166.0	16600.0	94720.11111111111	312519.77777777775	9
167	98.0	588276.0	166.0	16600.0	131326.0	440184.0	1
168	58.0	378669.9	168.0	16800.0	83282.6	278419.3	10
169	39.6	267490.4	168.0	16800.0	53660.6	196861.8	5
170	55.0	365705.8	170.0	17000.0	79386.1	269149.7	10
175	35.42857142857143	262608.5714285714	174.0	17400.0	48825.42857142857	196209.14285714287	7
180	51.8	384993.6	180.0	18000.0	75198.0	291615.6	5
185	52.2	397851.8	184.0	18400.0	78769.8	300498.0	10
190	67.4	533043.0	190.0	19000.0	108386.4	405466.6	10
195	44.1	377189.5	194.0	19400.0	70004.0	287591.5	10
200	56.8	504589.9	200.0	20000.0	98003.3	386386.6	10
205	50.6	470520.0	204.0	20400.0	87844.2	362071.8	10
210	51.5	495961.2	210.0	21000.0	90964.5	383786.7	10
215	43.3	438124.6	214.0	21400.0	77723.3	338787.3	10
