pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	61312.0	40.0	4000.0	28438.0	28834.0	1
70	69.0	104879.4	70.0	7000.0	33241.4	64568.0	5
75	76.66666666666667	122587.55555555556	74.0	7400.0	38418.88888888889	76694.66666666667	9
80	72.22222222222223	133629.44444444444	80.0	8000.0	39258.333333333336	86291.11111111111	9
85	52.7	109206.8	84.0	8400.0	29745.2	70977.6	10
90	51.9	120855.6	90.0	9000.0	31557.2	80208.4	10
95	47.1	119032.9	94.0	9400.0	30476.3	79062.6	10
96	40.6	109761.9	96.0	9600.0	26564.2	73501.7	10
97	43.9	116758.1	96.0	9600.0	28913.7	78148.4	10
98	53.8	144744.5	98.0	9800.0	37116.7	97729.8	10
99	48.7	132295.6	98.0	9800.0	33151.2	89246.4	10
100	35.4	104556.6	100.0	10000.0	24262.7	70193.9	10
101	45.6	128249.1	100.0	10000.0	31637.3	86511.8	10
102	49.3	143301.0	102.0	10200.0	35339.6	97659.4	10
103	52.0	149390.8	102.0	10200.0	36814.6	102274.2	10
104	48.2	145240.1	104.0	10400.0	35169.8	99566.3	10
105	45.1	137995.5	104.0	10400.0	32916.3	94575.2	10
110	36.2	124113.5	110.0	11000.0	27866.0	85137.5	10
115	35.9	131894.0	114.0	11400.0	28771.4	91608.6	10
120	29.2	121941.2	120.0	12000.0	24557.5	85263.7	10
125	42.1	172836.3	124.0	12400.0	37069.9	123242.4	10
130	34.0	157042.0	130.0	13000.0	31318.0	112594.0	10
